timestamp,open,high,low,close,volume
2025-02-12 06:57:00,193.29,193.72,193.29,193.72,1752.488
2025-02-12 06:58:00,193.73,193.98,193.7,193.9,1465.04
2025-02-12 06:59:00,193.9,193.9,193.68,193.78,2512.256
2025-02-12 07:00:00,193.78,193.89,193.54,193.89,830.441
2025-02-12 07:01:00,193.89,194.31,193.88,194.08,2240.206
2025-02-12 07:02:00,194.08,194.14,193.88,194.01,1012.952
2025-02-12 07:03:00,194.0,194.3,193.92,194.27,1315.356
2025-02-12 07:04:00,194.27,194.41,194.07,194.18,1194.618
2025-02-12 07:05:00,194.18,194.33,194.02,194.32,2025.897
2025-02-12 07:06:00,194.32,194.54,194.32,194.46,1417.826
2025-02-12 07:07:00,194.45,194.59,194.38,194.52,1105.725
2025-02-12 07:08:00,194.51,194.52,194.42,194.43,1422.162
2025-02-12 07:09:00,194.43,194.67,194.39,194.56,755.916
2025-02-12 07:10:00,194.56,194.67,194.44,194.64,543.739
2025-02-12 07:11:00,194.64,194.66,194.54,194.56,333.441
2025-02-12 07:12:00,194.56,194.56,194.32,194.32,1205.198
2025-02-12 07:13:00,194.32,194.48,194.28,194.43,763.863
2025-02-12 07:14:00,194.43,194.68,194.43,194.63,712.889
2025-02-12 07:15:00,194.63,194.67,194.43,194.43,2334.693
2025-02-12 07:16:00,194.43,194.55,194.35,194.55,358.401
2025-02-12 07:17:00,194.55,194.83,194.52,194.82,1280.935
2025-02-12 07:18:00,194.81,194.93,194.78,194.87,1581.021
2025-02-12 07:19:00,194.86,195.25,194.84,195.17,2987.95
2025-02-12 07:20:00,195.17,195.23,194.99,195.19,1542.016
2025-02-12 07:21:00,195.19,195.26,195.06,195.07,1395.509
2025-02-12 07:22:00,195.07,195.14,195.02,195.05,755.302
2025-02-12 07:23:00,195.05,195.21,194.99,195.15,964.046
2025-02-12 07:24:00,195.16,195.2,195.12,195.2,1581.684
2025-02-12 07:25:00,195.19,195.63,195.19,195.39,4055.9
2025-02-12 07:26:00,195.38,195.54,195.35,195.44,785.684
2025-02-12 07:27:00,195.43,195.58,195.43,195.57,542.062
2025-02-12 07:28:00,195.58,195.68,195.52,195.66,770.533
2025-02-12 07:29:00,195.65,195.66,195.53,195.55,1811.552
2025-02-12 07:30:00,195.54,195.71,195.53,195.64,2296.144
2025-02-12 07:31:00,195.63,195.73,195.56,195.72,936.42
2025-02-12 07:32:00,195.72,195.94,195.69,195.86,3443.836
2025-02-12 07:33:00,195.86,195.94,195.78,195.94,834.271
2025-02-12 07:34:00,195.94,196.18,195.93,196.09,2884.5
2025-02-12 07:35:00,196.09,196.11,195.89,195.89,1866.045
2025-02-12 07:36:00,195.9,196.02,195.8,195.81,625.209
2025-02-12 07:37:00,195.8,195.83,195.72,195.74,1374.002
2025-02-12 07:38:00,195.74,195.9,195.74,195.88,385.199
2025-02-12 07:39:00,195.89,196.11,195.83,195.89,1423.803
2025-02-12 07:40:00,195.89,195.89,195.66,195.68,955.108
2025-02-12 07:41:00,195.68,195.92,195.67,195.85,1942.453
2025-02-12 07:42:00,195.85,195.87,195.67,195.72,377.153
2025-02-12 07:43:00,195.73,195.73,195.48,195.54,317.156
2025-02-12 07:44:00,195.54,195.64,195.49,195.63,477.401
2025-02-12 07:45:00,195.64,195.68,195.35,195.42,1260.508
2025-02-12 07:46:00,195.41,195.5,195.41,195.45,542.407
2025-02-12 07:47:00,195.45,195.53,195.41,195.41,489.66
2025-02-12 07:48:00,195.42,195.42,195.17,195.22,1496.305
2025-02-12 07:49:00,195.23,195.27,195.11,195.22,712.782
2025-02-12 07:50:00,195.22,195.22,195.0,195.09,906.83
2025-02-12 07:51:00,195.08,195.15,195.07,195.12,468.661
2025-02-12 07:52:00,195.12,195.2,195.02,195.02,889.183
2025-02-12 07:53:00,195.03,195.16,194.93,194.99,1139.672
2025-02-12 07:54:00,195.0,195.05,194.97,195.0,572.587
2025-02-12 07:55:00,195.0,195.19,194.97,195.03,7815.903
2025-02-12 07:56:00,195.05,195.38,195.05,195.28,769.453
2025-02-12 07:57:00,195.28,195.44,195.28,195.44,388.481
2025-02-12 07:58:00,195.44,195.44,195.24,195.25,1536.535
2025-02-12 07:59:00,195.24,195.27,195.16,195.19,520.667
2025-02-12 08:00:00,195.2,195.28,195.09,195.27,664.204
2025-02-12 08:01:00,195.28,195.65,195.27,195.41,1393.302
2025-02-12 08:02:00,195.42,195.5,195.39,195.48,553.569
2025-02-12 08:03:00,195.47,195.59,195.42,195.47,1368.24
2025-02-12 08:04:00,195.48,195.68,195.42,195.62,1203.988
2025-02-12 08:05:00,195.62,195.92,195.61,195.87,1200.708
2025-02-12 08:06:00,195.88,196.04,195.88,196.0,1135.053
2025-02-12 08:07:00,196.0,196.2,195.86,195.87,4816.315
2025-02-12 08:08:00,195.86,196.08,195.83,196.06,1787.064
2025-02-12 08:09:00,196.06,196.29,195.97,196.28,1588.273
2025-02-12 08:10:00,196.29,196.32,195.97,195.97,1467.566
2025-02-12 08:11:00,195.97,196.42,195.93,196.29,2217.661
2025-02-12 08:12:00,196.29,196.32,196.13,196.17,1045.961
2025-02-12 08:13:00,196.16,196.16,195.96,196.0,965.17
2025-02-12 08:14:00,196.01,196.12,196.0,196.06,1095.671
2025-02-12 08:15:00,196.06,196.2,196.0,196.2,437.083
2025-02-12 08:16:00,196.21,196.27,196.06,196.08,521.643
2025-02-12 08:17:00,196.07,196.17,196.01,196.13,962.589
2025-02-12 08:18:00,196.13,196.13,195.95,195.97,2021.363
2025-02-12 08:19:00,195.97,196.0,195.73,195.75,1005.855
2025-02-12 08:20:00,195.76,195.94,195.68,195.91,775.061
2025-02-12 08:21:00,195.92,196.14,195.91,196.07,752.71
2025-02-12 08:22:00,196.07,196.07,195.86,195.93,468.265
2025-02-12 08:23:00,195.94,195.99,195.93,195.97,399.236
2025-02-12 08:24:00,195.97,196.18,195.97,196.14,437.737
2025-02-12 08:25:00,196.14,196.14,196.0,196.01,325.111
2025-02-12 08:26:00,196.0,196.02,195.86,195.97,620.911
2025-02-12 08:27:00,195.98,196.04,195.97,196.0,295.81
2025-02-12 08:28:00,196.01,196.3,196.01,196.26,1741.349
2025-02-12 08:29:00,196.25,196.28,196.18,196.18,181.456
2025-02-12 08:30:00,196.19,196.19,196.01,196.02,527.746
2025-02-12 08:31:00,196.03,196.14,195.94,196.08,2097.136
2025-02-12 08:32:00,196.08,196.53,196.08,196.47,1814.996
2025-02-12 08:33:00,196.47,196.48,196.19,196.19,564.803
2025-02-12 08:34:00,196.2,196.2,196.09,196.18,535.733
2025-02-12 08:35:00,196.19,196.24,196.09,196.2,354.714
2025-02-12 08:36:00,196.21,196.22,196.09,196.15,581.468
2025-02-12 08:37:00,196.15,196.43,196.15,196.24,1210.27
2025-02-12 08:38:00,196.23,196.27,196.2,196.25,396.493
2025-02-12 08:39:00,196.25,196.25,196.05,196.05,684.06
2025-02-12 08:40:00,196.05,196.09,195.89,195.96,835.365
2025-02-12 08:41:00,195.96,196.03,195.87,195.92,350.696
2025-02-12 08:42:00,195.93,196.24,195.91,196.14,434.139
2025-02-12 08:43:00,196.15,196.32,196.15,196.3,470.122
2025-02-12 08:44:00,196.3,196.31,196.23,196.24,458.865
2025-02-12 08:45:00,196.23,196.28,196.15,196.15,456.193
2025-02-12 08:46:00,196.15,196.19,196.02,196.11,684.741
2025-02-12 08:47:00,196.11,196.19,196.08,196.18,560.443
2025-02-12 08:48:00,196.17,196.28,196.17,196.25,568.843
2025-02-12 08:49:00,196.24,196.49,196.23,196.49,687.18
2025-02-12 08:50:00,196.5,196.69,196.38,196.68,2347.598
2025-02-12 08:51:00,196.67,196.74,196.51,196.52,2250.508
2025-02-12 08:52:00,196.52,196.6,196.44,196.51,964.863
2025-02-12 08:53:00,196.51,196.53,196.42,196.44,1437.615
2025-02-12 08:54:00,196.44,196.44,196.27,196.3,264.546
2025-02-12 08:55:00,196.3,196.37,196.13,196.23,814.12
2025-02-12 08:56:00,196.23,196.25,196.11,196.21,526.875
2025-02-12 08:57:00,196.21,196.21,195.87,195.91,1034.842
2025-02-12 08:58:00,195.91,196.03,195.78,196.03,1560.832
2025-02-12 08:59:00,196.04,196.2,196.03,196.2,1430.183
2025-02-12 09:00:00,196.21,196.27,195.93,196.09,2285.875
2025-02-12 09:01:00,196.09,196.09,195.76,195.81,1638.208
2025-02-12 09:02:00,195.81,195.91,195.75,195.85,506.574
2025-02-12 09:03:00,195.86,195.97,195.8,195.9,809.859
2025-02-12 09:04:00,195.89,196.03,195.89,196.02,624.929
2025-02-12 09:05:00,196.02,196.14,195.83,195.86,1640.706
2025-02-12 09:06:00,195.87,195.95,195.7,195.74,972.297
2025-02-12 09:07:00,195.74,195.74,195.41,195.41,1547.913
2025-02-12 09:08:00,195.41,195.41,195.19,195.33,764.017
2025-02-12 09:09:00,195.34,195.54,195.34,195.39,898.759
2025-02-12 09:10:00,195.39,195.59,195.39,195.51,419.896
2025-02-12 09:11:00,195.5,195.68,195.45,195.68,653.016
2025-02-12 09:12:00,195.67,195.67,195.47,195.52,700.74
2025-02-12 09:13:00,195.53,195.63,195.51,195.61,388.83
2025-02-12 09:14:00,195.61,195.62,195.47,195.48,558.25
2025-02-12 09:15:00,195.47,195.74,195.43,195.67,1073.618
2025-02-12 09:16:00,195.66,195.66,195.47,195.57,799.91
2025-02-12 09:17:00,195.56,195.59,195.35,195.5,914.157
2025-02-12 09:18:00,195.51,195.69,195.49,195.57,1471.489
2025-02-12 09:19:00,195.58,195.62,195.5,195.51,1087.471
2025-02-12 09:20:00,195.51,195.61,195.28,195.3,953.665
2025-02-12 09:21:00,195.31,195.52,195.29,195.31,1926.954
2025-02-12 09:22:00,195.31,195.48,195.29,195.47,1223.773
2025-02-12 09:23:00,195.46,195.51,195.27,195.43,2176.758
2025-02-12 09:24:00,195.43,195.58,195.43,195.58,1261.479
2025-02-12 09:25:00,195.57,195.78,195.55,195.78,939.462
2025-02-12 09:26:00,195.79,195.82,195.63,195.63,1261.198
2025-02-12 09:27:00,195.63,195.7,195.47,195.61,842.272
2025-02-12 09:28:00,195.6,195.73,195.53,195.73,486.746
2025-02-12 09:29:00,195.73,196.13,195.71,196.13,1626.537
2025-02-12 09:30:00,196.14,196.23,195.83,196.0,1149.068
2025-02-12 09:31:00,196.0,196.19,195.89,196.18,722.206
2025-02-12 09:32:00,196.18,196.32,196.18,196.27,1563.599
2025-02-12 09:33:00,196.27,196.33,196.23,196.27,1131.122
2025-02-12 09:34:00,196.26,196.36,196.2,196.36,712.985
2025-02-12 09:35:00,196.36,196.5,196.32,196.5,971.078
2025-02-12 09:36:00,196.49,196.52,196.3,196.41,938.427
2025-02-12 09:37:00,196.42,196.48,196.42,196.48,1128.892
2025-02-12 09:38:00,196.48,196.53,196.47,196.5,1206.214
2025-02-12 09:39:00,196.5,196.53,196.4,196.47,1462.21
2025-02-12 09:40:00,196.46,196.59,196.46,196.59,2116.301
2025-02-12 09:41:00,196.59,196.71,196.58,196.59,1220.742
2025-02-12 09:42:00,196.6,196.73,196.59,196.73,352.957
2025-02-12 09:43:00,196.73,196.74,196.59,196.63,1126.748
2025-02-12 09:44:00,196.64,196.67,196.61,196.66,1931.857
2025-02-12 09:45:00,196.66,196.69,196.55,196.68,1825.626
2025-02-12 09:46:00,196.67,196.68,196.5,196.54,547.945
2025-02-12 09:47:00,196.55,196.55,196.38,196.39,646.725
2025-02-12 09:48:00,196.38,196.41,196.25,196.26,432.907
2025-02-12 09:49:00,196.25,196.29,196.19,196.19,257.188
2025-02-12 09:50:00,196.19,196.33,196.15,196.32,1574.649
2025-02-12 09:51:00,196.33,196.65,196.33,196.53,12937.133
2025-02-12 09:52:00,196.54,196.67,196.49,196.64,1467.68
2025-02-12 09:53:00,196.64,196.67,196.61,196.62,445.51
2025-02-12 09:54:00,196.62,196.67,196.62,196.65,405.915
2025-02-12 09:55:00,196.66,196.73,196.62,196.73,2122.617
2025-02-12 09:56:00,196.73,196.88,196.73,196.87,5010.104
2025-02-12 09:57:00,196.88,196.89,196.78,196.89,785.69
2025-02-12 09:58:00,196.89,196.98,196.75,196.75,871.415
2025-02-12 09:59:00,196.75,196.75,196.63,196.64,813.428
2025-02-12 10:00:00,196.64,196.88,196.54,196.88,2392.727
2025-02-12 10:01:00,196.88,196.96,196.59,196.59,1157.118
2025-02-12 10:02:00,196.6,196.85,196.59,196.85,523.466
2025-02-12 10:03:00,196.85,196.85,196.5,196.5,762.913
2025-02-12 10:04:00,196.5,196.65,196.5,196.64,304.237
2025-02-12 10:05:00,196.64,196.65,196.5,196.51,725.514
2025-02-12 10:06:00,196.5,196.56,196.43,196.47,641.11
2025-02-12 10:07:00,196.47,196.5,196.34,196.35,561.663
2025-02-12 10:08:00,196.34,196.41,196.32,196.37,1262.886
2025-02-12 10:09:00,196.36,196.49,196.34,196.47,685.317
2025-02-12 10:10:00,196.47,196.5,196.43,196.49,248.105
2025-02-12 10:11:00,196.5,196.51,196.35,196.5,3755.112
2025-02-12 10:12:00,196.5,196.54,196.32,196.33,897.016
2025-02-12 10:13:00,196.32,196.41,196.32,196.32,594.805
2025-02-12 10:14:00,196.32,196.32,196.23,196.28,391.4
2025-02-12 10:15:00,196.28,196.31,196.07,196.24,1154.933
2025-02-12 10:16:00,196.24,196.24,196.08,196.08,635.073
2025-02-12 10:17:00,196.08,196.18,196.07,196.1,422.189
2025-02-12 10:18:00,196.1,196.1,196.03,196.07,1078.403
2025-02-12 10:19:00,196.08,196.17,196.07,196.16,1134.006
2025-02-12 10:20:00,196.16,196.19,196.07,196.14,880.736
2025-02-12 10:21:00,196.15,196.21,196.03,196.05,463.463
2025-02-12 10:22:00,196.06,196.09,196.02,196.09,814.442
2025-02-12 10:23:00,196.09,196.18,196.0,196.01,621.847
2025-02-12 10:24:00,196.0,196.03,195.86,195.95,794.907
2025-02-12 10:25:00,195.96,196.02,195.96,195.99,855.895
2025-02-12 10:26:00,196.0,196.17,195.98,196.17,1776.471
2025-02-12 10:27:00,196.17,196.23,196.08,196.14,789.232
2025-02-12 10:28:00,196.14,196.14,196.06,196.09,684.96
2025-02-12 10:29:00,196.08,196.09,196.0,196.0,1018.776
2025-02-12 10:30:00,196.01,196.12,196.0,196.12,638.478
2025-02-12 10:31:00,196.12,196.34,196.01,196.34,1314.014
2025-02-12 10:32:00,196.33,196.48,196.25,196.47,2892.943
2025-02-12 10:33:00,196.47,196.6,196.45,196.6,1027.491
2025-02-12 10:34:00,196.6,196.75,196.55,196.75,774.435
2025-02-12 10:35:00,196.75,196.83,196.6,196.66,1313.496
2025-02-12 10:36:00,196.65,196.66,196.39,196.47,1673.62
2025-02-12 10:37:00,196.46,196.62,196.46,196.59,482.346
2025-02-12 10:38:00,196.6,196.64,196.52,196.59,368.391
2025-02-12 10:39:00,196.6,196.68,196.59,196.59,308.541
2025-02-12 10:40:00,196.6,196.62,196.51,196.51,1311.554
2025-02-12 10:41:00,196.52,196.65,196.48,196.5,569.83
2025-02-12 10:42:00,196.49,196.5,196.27,196.38,2518.751
2025-02-12 10:43:00,196.37,196.44,196.28,196.29,200.106
2025-02-12 10:44:00,196.28,196.3,196.13,196.14,695.024
2025-02-12 10:45:00,196.14,196.26,195.93,195.94,1212.536
2025-02-12 10:46:00,195.94,196.02,195.88,195.99,382.137
2025-02-12 10:47:00,195.99,196.13,195.93,196.07,1012.457
2025-02-12 10:48:00,196.07,196.17,196.06,196.09,436.277
2025-02-12 10:49:00,196.1,196.14,195.83,195.86,1616.335
2025-02-12 10:50:00,195.86,195.94,195.75,195.85,1619.739
2025-02-12 10:51:00,195.85,195.98,195.85,195.86,1165.458
2025-02-12 10:52:00,195.87,195.87,195.65,195.8,608.917
2025-02-12 10:53:00,195.79,195.84,195.67,195.82,1120.765
2025-02-12 10:54:00,195.83,195.9,195.73,195.73,627.223
2025-02-12 10:55:00,195.74,195.93,195.73,195.88,477.086
2025-02-12 10:56:00,195.88,195.93,195.84,195.88,385.714
2025-02-12 10:57:00,195.87,196.02,195.85,195.88,727.521
2025-02-12 10:58:00,195.88,195.98,195.88,195.96,198.888
2025-02-12 10:59:00,195.95,196.04,195.93,196.02,1036.902
2025-02-12 11:00:00,196.02,196.14,196.02,196.08,865.943
2025-02-12 11:01:00,196.08,196.39,196.08,196.38,1658.111
2025-02-12 11:02:00,196.38,196.49,196.31,196.39,2606.294
2025-02-12 11:03:00,196.39,196.61,196.33,196.47,2955.046
2025-02-12 11:04:00,196.46,196.67,196.45,196.66,974.365
2025-02-12 11:05:00,196.66,196.67,196.48,196.5,845.354
2025-02-12 11:06:00,196.49,196.5,196.03,196.35,1723.963
2025-02-12 11:07:00,196.36,196.48,196.34,196.48,540.837
2025-02-12 11:08:00,196.47,196.66,196.47,196.65,637.871
2025-02-12 11:09:00,196.64,196.74,196.64,196.72,600.133
2025-02-12 11:10:00,196.73,196.74,196.54,196.55,402.247
2025-02-12 11:11:00,196.55,196.64,196.55,196.64,431.887
2025-02-12 11:12:00,196.65,196.78,196.56,196.57,1301.897
2025-02-12 11:13:00,196.58,196.58,196.29,196.34,3312.806
2025-02-12 11:14:00,196.34,196.56,196.34,196.45,1261.234
2025-02-12 11:15:00,196.44,196.76,196.42,196.75,1274.039
2025-02-12 11:16:00,196.74,197.04,196.66,197.03,2423.01
2025-02-12 11:17:00,197.04,197.04,196.73,196.87,2253.253
2025-02-12 11:18:00,196.88,196.95,196.82,196.82,543.022
2025-02-12 11:19:00,196.82,196.98,196.76,196.97,763.542
2025-02-12 11:20:00,196.98,197.03,196.79,196.9,2021.475
2025-02-12 11:21:00,196.9,197.15,196.89,197.15,994.524
2025-02-12 11:22:00,197.15,197.34,197.08,197.08,2351.893
2025-02-12 11:23:00,197.08,197.31,197.07,197.26,1014.91
2025-02-12 11:24:00,197.26,197.27,196.93,197.04,1100.391
2025-02-12 11:25:00,197.04,197.25,197.03,197.15,593.429
2025-02-12 11:26:00,197.14,197.15,196.9,196.98,1673.792
2025-02-12 11:27:00,196.99,197.2,196.98,197.2,3090.808
2025-02-12 11:28:00,197.19,197.25,197.05,197.06,655.794
2025-02-12 11:29:00,197.05,197.06,197.0,197.0,386.256
2025-02-12 11:30:00,197.01,197.11,196.84,196.84,1774.798
2025-02-12 11:31:00,196.84,197.03,196.84,196.91,376.987
2025-02-12 11:32:00,196.92,197.1,196.92,196.95,1098.482
2025-02-12 11:33:00,196.94,197.12,196.89,197.11,967.534
2025-02-12 11:34:00,197.11,197.33,197.1,197.3,1645.292
2025-02-12 11:35:00,197.31,197.31,197.14,197.25,636.941
2025-02-12 11:36:00,197.25,197.26,197.07,197.09,561.999
2025-02-12 11:37:00,197.09,197.22,197.04,197.05,1207.18
2025-02-12 11:38:00,197.06,197.41,197.05,197.33,1449.883
2025-02-12 11:39:00,197.33,197.54,197.3,197.32,1576.038
2025-02-12 11:40:00,197.32,197.45,197.22,197.23,2190.5
2025-02-12 11:41:00,197.23,197.68,197.23,197.62,2509.713
2025-02-12 11:42:00,197.61,197.61,197.44,197.5,764.457
2025-02-12 11:43:00,197.5,197.62,197.49,197.61,762.996
2025-02-12 11:44:00,197.62,197.63,197.54,197.56,882.081
2025-02-12 11:45:00,197.56,197.81,197.55,197.8,1139.505
2025-02-12 11:46:00,197.8,198.01,197.76,197.89,1573.136
2025-02-12 11:47:00,197.88,197.88,197.58,197.58,3081.685
2025-02-12 11:48:00,197.59,197.59,197.24,197.25,826.056
2025-02-12 11:49:00,197.26,197.3,197.23,197.25,2354.255
2025-02-12 11:50:00,197.25,197.29,197.06,197.23,1139.661
2025-02-12 11:51:00,197.24,197.25,197.1,197.11,928.789
2025-02-12 11:52:00,197.1,197.2,196.94,196.95,877.18
2025-02-12 11:53:00,196.94,197.0,196.78,196.78,721.632
2025-02-12 11:54:00,196.79,196.88,196.76,196.83,1421.28
2025-02-12 11:55:00,196.84,197.06,196.84,197.06,1716.359
2025-02-12 11:56:00,197.06,197.14,196.98,197.11,1603.593
2025-02-12 11:57:00,197.11,197.2,197.07,197.14,2506.881
2025-02-12 11:58:00,197.15,197.21,197.12,197.21,651.593
2025-02-12 11:59:00,197.21,197.44,197.21,197.37,1286.873
2025-02-12 12:00:00,197.36,197.49,197.36,197.47,1045.326
2025-02-12 12:01:00,197.48,197.62,197.48,197.59,1172.864
2025-02-12 12:02:00,197.6,197.67,197.58,197.59,533.856
2025-02-12 12:03:00,197.58,197.85,197.58,197.79,941.13
2025-02-12 12:04:00,197.8,197.91,197.75,197.75,3260.241
2025-02-12 12:05:00,197.75,197.75,197.35,197.35,1106.445
2025-02-12 12:06:00,197.36,197.54,197.27,197.43,692.307
2025-02-12 12:07:00,197.42,197.78,197.4,197.76,632.566
2025-02-12 12:08:00,197.77,197.81,197.64,197.67,624.905
2025-02-12 12:09:00,197.67,197.85,197.64,197.69,745.632
2025-02-12 12:10:00,197.69,197.69,197.44,197.45,1368.008
2025-02-12 12:11:00,197.44,197.45,197.27,197.32,405.769
2025-02-12 12:12:00,197.32,197.36,197.23,197.23,559.928
2025-02-12 12:13:00,197.23,197.45,197.23,197.35,707.166
2025-02-12 12:14:00,197.35,197.51,197.32,197.47,521.448
2025-02-12 12:15:00,197.47,197.52,197.33,197.43,687.2
2025-02-12 12:16:00,197.43,197.88,197.39,197.88,3512.449
2025-02-12 12:17:00,197.88,197.98,197.78,197.83,1104.906
2025-02-12 12:18:00,197.82,197.82,197.67,197.76,709.407
2025-02-12 12:19:00,197.77,197.8,197.64,197.69,1232.075
2025-02-12 12:20:00,197.69,197.69,197.55,197.68,852.846
2025-02-12 12:21:00,197.68,197.74,197.52,197.64,927.831
2025-02-12 12:22:00,197.65,198.13,197.65,197.88,2354.623
2025-02-12 12:23:00,197.89,197.93,197.64,197.64,1947.359
2025-02-12 12:24:00,197.65,197.7,197.58,197.58,1100.9
2025-02-12 12:25:00,197.58,197.65,197.44,197.44,588.97
2025-02-12 12:26:00,197.44,197.55,197.42,197.46,503.455
2025-02-12 12:27:00,197.46,197.5,197.35,197.45,655.813
2025-02-12 12:28:00,197.46,197.46,197.28,197.29,1118.491
2025-02-12 12:29:00,197.29,197.42,197.29,197.36,1449.223
2025-02-12 12:30:00,197.36,197.44,197.2,197.38,1216.846
2025-02-12 12:31:00,197.38,197.39,197.08,197.1,529.463
2025-02-12 12:32:00,197.1,197.21,197.04,197.05,515.205
2025-02-12 12:33:00,197.04,197.18,197.0,197.07,1530.509
2025-02-12 12:34:00,197.07,197.13,197.01,197.04,1051.701
2025-02-12 12:35:00,197.03,197.13,197.02,197.12,443.194
2025-02-12 12:36:00,197.12,197.14,196.82,196.83,1785.993
2025-02-12 12:37:00,196.82,197.05,196.82,196.86,710.779
2025-02-12 12:38:00,196.85,196.85,196.66,196.81,1572.903
2025-02-12 12:39:00,196.8,196.91,196.8,196.85,687.526
2025-02-12 12:40:00,196.85,196.96,196.83,196.94,507.746
2025-02-12 12:41:00,196.95,197.07,196.69,196.78,2599.794
2025-02-12 12:42:00,196.78,197.03,196.73,196.96,531.695
2025-02-12 12:43:00,196.96,197.1,196.96,197.07,418.759
2025-02-12 12:44:00,197.07,197.23,197.04,197.05,1064.152
2025-02-12 12:45:00,197.05,197.23,196.96,197.2,398.563
2025-02-12 12:46:00,197.2,197.29,197.04,197.22,606.056
2025-02-12 12:47:00,197.22,197.22,197.02,197.04,414.012
2025-02-12 12:48:00,197.04,197.35,197.04,197.26,2415.046
2025-02-12 12:49:00,197.26,197.43,197.26,197.34,2590.371
2025-02-12 12:50:00,197.35,197.44,197.14,197.15,898.07
2025-02-12 12:51:00,197.15,197.28,197.08,197.26,728.207
2025-02-12 12:52:00,197.25,197.39,197.22,197.26,807.584
2025-02-12 12:53:00,197.26,197.34,197.23,197.3,310.302
2025-02-12 12:54:00,197.3,197.35,197.13,197.13,731.841
2025-02-12 12:55:00,197.13,197.21,196.95,196.96,1188.592
2025-02-12 12:56:00,196.97,196.97,196.84,196.85,360.555
2025-02-12 12:57:00,196.85,196.85,196.72,196.79,776.612
2025-02-12 12:58:00,196.8,196.83,196.57,196.67,1356.105
2025-02-12 12:59:00,196.68,196.68,196.44,196.45,1032.038
2025-02-12 13:00:00,196.45,196.65,196.4,196.65,1683.131
2025-02-12 13:01:00,196.66,196.73,196.45,196.73,1124.996
2025-02-12 13:02:00,196.73,196.83,196.63,196.76,892.845
2025-02-12 13:03:00,196.76,196.84,196.51,196.51,1368.156
2025-02-12 13:04:00,196.52,196.63,196.43,196.62,978.149
2025-02-12 13:05:00,196.62,196.7,196.41,196.45,1188.198
2025-02-12 13:06:00,196.45,196.81,196.43,196.68,824.49
2025-02-12 13:07:00,196.68,196.78,196.59,196.76,753.476
2025-02-12 13:08:00,196.75,196.85,196.65,196.65,847.646
2025-02-12 13:09:00,196.65,196.65,196.32,196.35,605.883
2025-02-12 13:10:00,196.35,196.52,196.35,196.52,685.137
2025-02-12 13:11:00,196.53,196.82,196.52,196.75,1127.484
2025-02-12 13:12:00,196.75,196.83,196.73,196.78,1086.531
2025-02-12 13:13:00,196.79,196.85,196.65,196.82,721.153
2025-02-12 13:14:00,196.83,196.83,196.7,196.71,414.205
2025-02-12 13:15:00,196.7,197.06,196.7,197.0,1499.214
2025-02-12 13:16:00,197.0,197.55,197.0,197.44,3353.348
2025-02-12 13:17:00,197.45,197.64,197.34,197.37,2086.796
2025-02-12 13:18:00,197.38,197.68,197.36,197.59,1017.231
2025-02-12 13:19:00,197.59,197.75,197.59,197.68,777.865
2025-02-12 13:20:00,197.68,197.85,197.68,197.79,1816.513
2025-02-12 13:21:00,197.8,197.85,197.71,197.77,821.182
2025-02-12 13:22:00,197.77,198.26,197.75,198.18,3387.907
2025-02-12 13:23:00,198.18,198.48,197.94,198.01,6246.986
