timestamp,open,high,low,close,volume
2025-02-14 13:10:00,0.26733,0.26759,0.26729,0.26755,1313645.0
2025-02-14 13:11:00,0.26754,0.2678,0.26743,0.26776,458159.0
2025-02-14 13:12:00,0.26776,0.26781,0.2677,0.26777,186551.0
2025-02-14 13:13:00,0.26777,0.26781,0.26762,0.26781,206911.0
2025-02-14 13:14:00,0.26782,0.26787,0.2676,0.26767,359527.0
2025-02-14 13:15:00,0.26767,0.26797,0.2676,0.26791,605853.0
2025-02-14 13:16:00,0.2679,0.2679,0.26721,0.26726,849633.0
2025-02-14 13:17:00,0.26727,0.2675,0.2671,0.26737,375233.0
2025-02-14 13:18:00,0.26738,0.26763,0.26722,0.26762,221849.0
2025-02-14 13:19:00,0.26762,0.26763,0.26748,0.26758,49641.0
2025-02-14 13:20:00,0.26758,0.26758,0.2672,0.26748,250706.0
2025-02-14 13:21:00,0.26747,0.26757,0.26725,0.26725,382552.0
2025-02-14 13:22:00,0.26725,0.2674,0.26717,0.26736,153250.0
2025-02-14 13:23:00,0.26736,0.26738,0.26706,0.26708,616538.0
2025-02-14 13:24:00,0.26709,0.2672,0.26693,0.26708,429126.0
2025-02-14 13:25:00,0.26708,0.26717,0.26637,0.26653,2462472.0
2025-02-14 13:26:00,0.26653,0.26706,0.26653,0.26705,139534.0
2025-02-14 13:27:00,0.26706,0.26713,0.2666,0.26689,291402.0
2025-02-14 13:28:00,0.26689,0.26726,0.26689,0.2672,301287.0
2025-02-14 13:29:00,0.26721,0.26736,0.26695,0.26699,156205.0
2025-02-14 13:30:00,0.26699,0.26796,0.26699,0.26787,1539573.0
2025-02-14 13:31:00,0.26788,0.26917,0.26783,0.26883,1579863.0
2025-02-14 13:32:00,0.26884,0.2695,0.26874,0.26922,2290324.0
2025-02-14 13:33:00,0.26922,0.26994,0.26916,0.26919,1450625.0
2025-02-14 13:34:00,0.2692,0.26978,0.26875,0.26946,663987.0
2025-02-14 13:35:00,0.26945,0.26951,0.26891,0.26921,476726.0
2025-02-14 13:36:00,0.26921,0.26931,0.26901,0.26906,369955.0
2025-02-14 13:37:00,0.26906,0.26909,0.26864,0.26881,1039184.0
2025-02-14 13:38:00,0.26881,0.269,0.26868,0.26886,173183.0
2025-02-14 13:39:00,0.26885,0.26918,0.26869,0.26918,363948.0
2025-02-14 13:40:00,0.26919,0.26936,0.26894,0.26895,563611.0
2025-02-14 13:41:00,0.26895,0.26924,0.26884,0.26922,249989.0
2025-02-14 13:42:00,0.26923,0.26964,0.26914,0.26941,864717.0
2025-02-14 13:43:00,0.2694,0.26943,0.26919,0.26937,372142.0
2025-02-14 13:44:00,0.26937,0.26956,0.26893,0.26908,388790.0
2025-02-14 13:45:00,0.26907,0.26964,0.26883,0.26963,396425.0
2025-02-14 13:46:00,0.26963,0.27012,0.26961,0.27004,662431.0
2025-02-14 13:47:00,0.27003,0.27058,0.26999,0.27044,1752316.0
2025-02-14 13:48:00,0.27043,0.2707,0.27035,0.27048,2186564.0
2025-02-14 13:49:00,0.27048,0.27109,0.27048,0.27099,2037053.0
2025-02-14 13:50:00,0.27099,0.27099,0.27045,0.27058,781682.0
2025-02-14 13:51:00,0.27058,0.27076,0.27048,0.27058,205981.0
2025-02-14 13:52:00,0.27058,0.27062,0.27029,0.2703,735499.0
2025-02-14 13:53:00,0.27029,0.2703,0.26995,0.27,451695.0
2025-02-14 13:54:00,0.27001,0.2705,0.27001,0.27039,2137028.0
2025-02-14 13:55:00,0.27038,0.2705,0.2702,0.27042,944317.0
2025-02-14 13:56:00,0.27042,0.27096,0.27042,0.27077,704780.0
2025-02-14 13:57:00,0.27077,0.27079,0.27042,0.27047,442660.0
2025-02-14 13:58:00,0.27046,0.2705,0.27018,0.27037,305334.0
2025-02-14 13:59:00,0.27036,0.27042,0.27012,0.27013,214017.0
2025-02-14 14:00:00,0.27013,0.2704,0.26975,0.26999,670473.0
2025-02-14 14:01:00,0.27,0.27049,0.27,0.27048,561299.0
2025-02-14 14:02:00,0.27047,0.27059,0.27029,0.2705,550556.0
2025-02-14 14:03:00,0.2705,0.27083,0.27047,0.27077,273720.0
2025-02-14 14:04:00,0.27078,0.27135,0.27074,0.27094,1817401.0
2025-02-14 14:05:00,0.27093,0.27121,0.2709,0.27104,1263999.0
2025-02-14 14:06:00,0.27103,0.27138,0.271,0.27135,677685.0
2025-02-14 14:07:00,0.27136,0.27227,0.27136,0.27174,1419920.0
2025-02-14 14:08:00,0.27175,0.27181,0.27146,0.27156,254429.0
2025-02-14 14:09:00,0.27157,0.2716,0.27106,0.27127,554327.0
2025-02-14 14:10:00,0.27127,0.27135,0.27101,0.27101,607997.0
2025-02-14 14:11:00,0.27101,0.27119,0.2708,0.27084,451863.0
2025-02-14 14:12:00,0.27085,0.27087,0.27076,0.27078,242033.0
2025-02-14 14:13:00,0.27078,0.27078,0.27012,0.27013,844371.0
2025-02-14 14:14:00,0.27012,0.27057,0.27012,0.27046,974989.0
2025-02-14 14:15:00,0.27045,0.27076,0.27023,0.27058,431005.0
2025-02-14 14:16:00,0.27057,0.27113,0.27053,0.27111,491053.0
2025-02-14 14:17:00,0.27111,0.2713,0.27091,0.27091,408260.0
2025-02-14 14:18:00,0.2709,0.27145,0.27084,0.27127,318071.0
2025-02-14 14:19:00,0.27128,0.27147,0.27113,0.27113,513993.0
2025-02-14 14:20:00,0.27114,0.27132,0.27065,0.27117,4045351.0
2025-02-14 14:21:00,0.27118,0.27126,0.27032,0.27043,484086.0
2025-02-14 14:22:00,0.27043,0.27057,0.27027,0.27046,633497.0
2025-02-14 14:23:00,0.27046,0.27066,0.27025,0.27025,665260.0
2025-02-14 14:24:00,0.27024,0.2704,0.2701,0.2704,1169845.0
2025-02-14 14:25:00,0.27039,0.2705,0.27028,0.27031,450836.0
2025-02-14 14:26:00,0.27032,0.27038,0.27,0.27017,1123937.0
2025-02-14 14:27:00,0.27017,0.2702,0.26996,0.27007,584454.0
2025-02-14 14:28:00,0.27007,0.27007,0.2696,0.2696,389852.0
2025-02-14 14:29:00,0.2696,0.26981,0.26951,0.26977,468044.0
2025-02-14 14:30:00,0.26976,0.2699,0.26917,0.26983,610474.0
2025-02-14 14:31:00,0.26983,0.27029,0.26947,0.26955,751618.0
2025-02-14 14:32:00,0.26955,0.27023,0.26934,0.2702,374466.0
2025-02-14 14:33:00,0.2702,0.27051,0.2702,0.27028,663320.0
2025-02-14 14:34:00,0.27029,0.27057,0.26996,0.27056,371383.0
2025-02-14 14:35:00,0.27057,0.27127,0.27057,0.27108,921643.0
2025-02-14 14:36:00,0.27107,0.27181,0.27087,0.27181,331984.0
2025-02-14 14:37:00,0.27181,0.2719,0.27128,0.2715,999193.0
2025-02-14 14:38:00,0.2715,0.27209,0.27146,0.27208,833559.0
2025-02-14 14:39:00,0.27208,0.27252,0.27202,0.27212,1491701.0
2025-02-14 14:40:00,0.27212,0.27238,0.27157,0.27167,709218.0
2025-02-14 14:41:00,0.27164,0.27188,0.27114,0.27122,548260.0
2025-02-14 14:42:00,0.27123,0.27168,0.27122,0.27153,286432.0
2025-02-14 14:43:00,0.27154,0.27216,0.27154,0.27211,841347.0
2025-02-14 14:44:00,0.2721,0.27211,0.27167,0.27168,787272.0
2025-02-14 14:45:00,0.27168,0.27224,0.27168,0.27213,1112890.0
2025-02-14 14:46:00,0.27213,0.27255,0.27213,0.27255,1168718.0
2025-02-14 14:47:00,0.27255,0.27399,0.27251,0.27397,3896053.0
2025-02-14 14:48:00,0.27397,0.27443,0.27371,0.27382,8157571.0
2025-02-14 14:49:00,0.27383,0.274,0.27351,0.27376,983647.0
2025-02-14 14:50:00,0.27376,0.27388,0.27339,0.27383,1788039.0
2025-02-14 14:51:00,0.27382,0.27404,0.27355,0.27401,1669521.0
2025-02-14 14:52:00,0.27402,0.2747,0.27384,0.27461,1720998.0
2025-02-14 14:53:00,0.2746,0.276,0.2746,0.27557,6140479.0
2025-02-14 14:54:00,0.27557,0.27575,0.27453,0.27457,2873877.0
2025-02-14 14:55:00,0.27456,0.27486,0.27393,0.27431,1617628.0
2025-02-14 14:56:00,0.27432,0.27445,0.27352,0.27379,2880146.0
2025-02-14 14:57:00,0.27379,0.27389,0.27322,0.27353,2693394.0
2025-02-14 14:58:00,0.27353,0.27372,0.27334,0.2734,704020.0
2025-02-14 14:59:00,0.2734,0.2737,0.2734,0.27358,323606.0
2025-02-14 15:00:00,0.27359,0.27392,0.27265,0.27285,4504784.0
2025-02-14 15:01:00,0.27286,0.27324,0.27228,0.27245,3518247.0
2025-02-14 15:02:00,0.27248,0.27265,0.27173,0.27251,2538488.0
2025-02-14 15:03:00,0.27252,0.27273,0.27234,0.27254,2932319.0
2025-02-14 15:04:00,0.27255,0.27268,0.27174,0.27223,1179244.0
2025-02-14 15:05:00,0.27223,0.27242,0.27185,0.27238,1301967.0
2025-02-14 15:06:00,0.27239,0.27294,0.27223,0.27274,1263252.0
2025-02-14 15:07:00,0.27274,0.27308,0.2726,0.2728,480018.0
2025-02-14 15:08:00,0.27279,0.27303,0.27259,0.27259,2814919.0
2025-02-14 15:09:00,0.27259,0.27259,0.27195,0.27228,897770.0
2025-02-14 15:10:00,0.27229,0.27257,0.27209,0.27236,911878.0
2025-02-14 15:11:00,0.27237,0.2724,0.2715,0.27195,913037.0
2025-02-14 15:12:00,0.27195,0.27223,0.27138,0.27145,1058811.0
2025-02-14 15:13:00,0.27145,0.27151,0.27043,0.27113,2239459.0
2025-02-14 15:14:00,0.27112,0.27124,0.27072,0.27085,2130650.0
2025-02-14 15:15:00,0.27086,0.27097,0.26883,0.2691,5327341.0
2025-02-14 15:16:00,0.2691,0.26952,0.2689,0.26952,3125761.0
2025-02-14 15:17:00,0.26952,0.26998,0.26931,0.26957,1443861.0
2025-02-14 15:18:00,0.26957,0.26962,0.26807,0.2686,2727166.0
2025-02-14 15:19:00,0.2686,0.26867,0.26804,0.26833,2996642.0
2025-02-14 15:20:00,0.26834,0.26905,0.26834,0.26898,1930875.0
2025-02-14 15:21:00,0.26897,0.26906,0.2684,0.26851,2111393.0
2025-02-14 15:22:00,0.26851,0.26896,0.26834,0.26887,690491.0
2025-02-14 15:23:00,0.26887,0.2693,0.26887,0.26921,781718.0
2025-02-14 15:24:00,0.26921,0.26981,0.26914,0.26956,1979505.0
2025-02-14 15:25:00,0.26956,0.27008,0.26946,0.26971,2138517.0
2025-02-14 15:26:00,0.26971,0.26994,0.26928,0.26994,1055522.0
2025-02-14 15:27:00,0.26995,0.26996,0.26934,0.26963,766639.0
2025-02-14 15:28:00,0.26963,0.26985,0.26952,0.26967,1869768.0
2025-02-14 15:29:00,0.26967,0.26968,0.26937,0.26951,4749190.0
2025-02-14 15:30:00,0.26951,0.26983,0.2691,0.26982,451381.0
2025-02-14 15:31:00,0.26983,0.27011,0.26974,0.27006,1000359.0
2025-02-14 15:32:00,0.27007,0.27018,0.2698,0.27015,435616.0
2025-02-14 15:33:00,0.27015,0.27021,0.26977,0.2701,429411.0
2025-02-14 15:34:00,0.2701,0.27054,0.27005,0.27029,1954489.0
2025-02-14 15:35:00,0.27029,0.27063,0.27024,0.27042,488836.0
2025-02-14 15:36:00,0.27041,0.27047,0.27,0.27046,319485.0
2025-02-14 15:37:00,0.27046,0.27095,0.27046,0.27072,585633.0
2025-02-14 15:38:00,0.2707,0.27083,0.27048,0.27066,548505.0
2025-02-14 15:39:00,0.27066,0.27121,0.27063,0.2712,414502.0
2025-02-14 15:40:00,0.2712,0.27134,0.27073,0.27084,579142.0
2025-02-14 15:41:00,0.27085,0.2709,0.27047,0.2708,291086.0
2025-02-14 15:42:00,0.2708,0.27082,0.27055,0.27055,355920.0
2025-02-14 15:43:00,0.27054,0.27071,0.27048,0.27055,405796.0
2025-02-14 15:44:00,0.27056,0.27082,0.27056,0.27076,504561.0
2025-02-14 15:45:00,0.27076,0.27129,0.27072,0.271,804198.0
2025-02-14 15:46:00,0.27099,0.27152,0.27089,0.2713,1074232.0
2025-02-14 15:47:00,0.2713,0.27142,0.27104,0.27105,328572.0
2025-02-14 15:48:00,0.27104,0.27132,0.27078,0.27093,756410.0
2025-02-14 15:49:00,0.27093,0.27138,0.27088,0.27137,219545.0
2025-02-14 15:50:00,0.27138,0.27147,0.27109,0.27147,398455.0
2025-02-14 15:51:00,0.27146,0.2717,0.27141,0.27168,431434.0
2025-02-14 15:52:00,0.27168,0.27186,0.27161,0.27165,432717.0
2025-02-14 15:53:00,0.27165,0.27271,0.27165,0.27247,2311553.0
2025-02-14 15:54:00,0.27247,0.27282,0.27227,0.27261,999063.0
2025-02-14 15:55:00,0.27262,0.27284,0.2721,0.27268,881091.0
2025-02-14 15:56:00,0.27269,0.27327,0.27269,0.27319,1521160.0
2025-02-14 15:57:00,0.27317,0.27344,0.27252,0.27256,8390160.0
2025-02-14 15:58:00,0.27256,0.27268,0.27197,0.27198,2157876.0
2025-02-14 15:59:00,0.27199,0.27223,0.27196,0.27218,144108.0
2025-02-14 16:00:00,0.27218,0.27265,0.27201,0.2722,1462330.0
2025-02-14 16:01:00,0.27221,0.27233,0.27177,0.27196,886510.0
2025-02-14 16:02:00,0.27196,0.2728,0.27186,0.27273,646607.0
2025-02-14 16:03:00,0.27274,0.27335,0.27274,0.27296,416384.0
2025-02-14 16:04:00,0.27295,0.27301,0.27211,0.27237,833347.0
2025-02-14 16:05:00,0.27236,0.27259,0.27208,0.27247,1380021.0
2025-02-14 16:06:00,0.27246,0.27312,0.27235,0.2731,2009699.0
2025-02-14 16:07:00,0.2731,0.27349,0.27292,0.27342,649847.0
2025-02-14 16:08:00,0.27341,0.27342,0.27239,0.27246,559704.0
2025-02-14 16:09:00,0.27246,0.2725,0.27161,0.27172,994027.0
2025-02-14 16:10:00,0.27173,0.27192,0.2714,0.27184,2366430.0
2025-02-14 16:11:00,0.27185,0.27188,0.27138,0.27152,250810.0
2025-02-14 16:12:00,0.27153,0.27165,0.27115,0.2714,1061210.0
2025-02-14 16:13:00,0.27141,0.27142,0.271,0.27125,507865.0
2025-02-14 16:14:00,0.27126,0.27165,0.27126,0.27157,707718.0
2025-02-14 16:15:00,0.27156,0.27165,0.27065,0.27096,667459.0
2025-02-14 16:16:00,0.27095,0.27099,0.27048,0.27088,773935.0
2025-02-14 16:17:00,0.27088,0.27104,0.27018,0.27064,1256787.0
2025-02-14 16:18:00,0.27064,0.27124,0.27056,0.27096,608434.0
2025-02-14 16:19:00,0.27098,0.27111,0.2706,0.27061,266679.0
2025-02-14 16:20:00,0.27061,0.27096,0.27006,0.27041,1106032.0
2025-02-14 16:21:00,0.27041,0.27049,0.26988,0.27031,871036.0
2025-02-14 16:22:00,0.2703,0.27093,0.27024,0.2707,2467463.0
2025-02-14 16:23:00,0.2707,0.27104,0.27068,0.27104,457377.0
2025-02-14 16:24:00,0.27105,0.27119,0.27082,0.27095,379064.0
2025-02-14 16:25:00,0.27095,0.27111,0.27076,0.27111,546619.0
2025-02-14 16:26:00,0.2711,0.27167,0.27107,0.27147,864581.0
2025-02-14 16:27:00,0.27147,0.27166,0.27136,0.27151,674776.0
2025-02-14 16:28:00,0.27151,0.27161,0.27136,0.27143,259301.0
2025-02-14 16:29:00,0.27144,0.27162,0.27106,0.27106,351972.0
2025-02-14 16:30:00,0.27106,0.27136,0.27081,0.27093,537950.0
2025-02-14 16:31:00,0.27094,0.27115,0.27065,0.27102,231629.0
2025-02-14 16:32:00,0.27102,0.27131,0.27091,0.27116,204430.0
2025-02-14 16:33:00,0.27116,0.27138,0.27076,0.27087,429706.0
2025-02-14 16:34:00,0.27087,0.27098,0.27053,0.27071,690034.0
2025-02-14 16:35:00,0.27071,0.2708,0.27021,0.27032,1013433.0
2025-02-14 16:36:00,0.27032,0.27035,0.26995,0.27014,530727.0
2025-02-14 16:37:00,0.27013,0.27072,0.2701,0.27056,706122.0
2025-02-14 16:38:00,0.27055,0.27059,0.27029,0.27049,187568.0
2025-02-14 16:39:00,0.27049,0.27094,0.27039,0.2709,772789.0
2025-02-14 16:40:00,0.2709,0.27142,0.2709,0.27139,317553.0
2025-02-14 16:41:00,0.27138,0.27138,0.27102,0.27102,194083.0
2025-02-14 16:42:00,0.27103,0.27119,0.27092,0.27119,192101.0
2025-02-14 16:43:00,0.27119,0.27154,0.27116,0.2712,226278.0
2025-02-14 16:44:00,0.27119,0.2713,0.27107,0.27128,263014.0
2025-02-14 16:45:00,0.27128,0.27155,0.27127,0.27155,139321.0
2025-02-14 16:46:00,0.27155,0.27169,0.27089,0.27101,184101.0
2025-02-14 16:47:00,0.271,0.27108,0.27063,0.27066,197360.0
2025-02-14 16:48:00,0.27065,0.2711,0.27059,0.27097,208877.0
2025-02-14 16:49:00,0.27097,0.27129,0.27085,0.27129,343235.0
2025-02-14 16:50:00,0.27129,0.27131,0.27098,0.2713,444530.0
2025-02-14 16:51:00,0.2713,0.27172,0.2713,0.2717,287514.0
2025-02-14 16:52:00,0.2717,0.27172,0.27152,0.27166,322979.0
2025-02-14 16:53:00,0.27166,0.27205,0.27166,0.27193,427017.0
2025-02-14 16:54:00,0.27193,0.27218,0.27185,0.27206,2363805.0
2025-02-14 16:55:00,0.27206,0.27335,0.27202,0.27323,5061261.0
2025-02-14 16:56:00,0.27322,0.27362,0.27314,0.27354,2346618.0
2025-02-14 16:57:00,0.27354,0.27453,0.27335,0.27415,2342644.0
2025-02-14 16:58:00,0.27416,0.27469,0.27413,0.27462,3749513.0
2025-02-14 16:59:00,0.27461,0.27531,0.27452,0.27483,3184339.0
2025-02-14 17:00:00,0.27483,0.27483,0.27389,0.27407,1193438.0
2025-02-14 17:01:00,0.27406,0.27432,0.27367,0.27372,646301.0
2025-02-14 17:02:00,0.27372,0.27579,0.27361,0.27546,11775007.0
2025-02-14 17:03:00,0.27545,0.27694,0.27544,0.27651,3575305.0
2025-02-14 17:04:00,0.27651,0.27746,0.27538,0.27697,5699753.0
2025-02-14 17:05:00,0.27698,0.27698,0.27577,0.27646,5233588.0
2025-02-14 17:06:00,0.27645,0.27679,0.27592,0.2761,2200088.0
2025-02-14 17:07:00,0.27611,0.27623,0.27512,0.27539,5641297.0
2025-02-14 17:08:00,0.27539,0.2757,0.27519,0.27566,850831.0
2025-02-14 17:09:00,0.27567,0.27624,0.27563,0.27573,829575.0
2025-02-14 17:10:00,0.27572,0.27572,0.27485,0.27508,1584654.0
2025-02-14 17:11:00,0.27508,0.27515,0.27476,0.27491,626432.0
2025-02-14 17:12:00,0.27492,0.27492,0.27448,0.27468,1105590.0
2025-02-14 17:13:00,0.27467,0.27468,0.2741,0.27414,952451.0
2025-02-14 17:14:00,0.27414,0.27451,0.27403,0.27436,628386.0
2025-02-14 17:15:00,0.27435,0.27435,0.274,0.27413,623973.0
2025-02-14 17:16:00,0.27414,0.27484,0.27414,0.27484,831152.0
2025-02-14 17:17:00,0.27485,0.27525,0.2747,0.2747,524526.0
2025-02-14 17:18:00,0.2747,0.27494,0.27444,0.27461,5105002.0
2025-02-14 17:19:00,0.27461,0.27518,0.27461,0.27475,809257.0
2025-02-14 17:20:00,0.27475,0.27499,0.27453,0.27464,385067.0
2025-02-14 17:21:00,0.27465,0.27508,0.27431,0.27499,931597.0
2025-02-14 17:22:00,0.275,0.27579,0.275,0.27561,3569486.0
2025-02-14 17:23:00,0.27562,0.27577,0.27539,0.27545,693887.0
2025-02-14 17:24:00,0.27545,0.27545,0.2751,0.2753,584635.0
2025-02-14 17:25:00,0.27531,0.27564,0.27523,0.27533,2851496.0
2025-02-14 17:26:00,0.27533,0.27555,0.27515,0.27555,1321928.0
2025-02-14 17:27:00,0.27555,0.2756,0.27489,0.27514,1555548.0
2025-02-14 17:28:00,0.27515,0.27553,0.27508,0.27523,1124019.0
2025-02-14 17:29:00,0.27524,0.27543,0.27504,0.27509,369104.0
2025-02-14 17:30:00,0.2751,0.27526,0.27445,0.27498,2221990.0
2025-02-14 17:31:00,0.27497,0.27598,0.27492,0.27592,674164.0
2025-02-14 17:32:00,0.27593,0.27704,0.27593,0.27648,3597212.0
2025-02-14 17:33:00,0.27649,0.27682,0.276,0.27669,537532.0
2025-02-14 17:34:00,0.2767,0.27675,0.2764,0.27668,841295.0
2025-02-14 17:35:00,0.27668,0.27722,0.27662,0.27699,1542370.0
2025-02-14 17:36:00,0.27699,0.27769,0.27693,0.27762,1135438.0
2025-02-14 17:37:00,0.27761,0.27775,0.277,0.27745,6079689.0
2025-02-14 17:38:00,0.27745,0.27762,0.27723,0.27751,703293.0
2025-02-14 17:39:00,0.2775,0.27791,0.27741,0.2776,777207.0
2025-02-14 17:40:00,0.2776,0.2795,0.27751,0.2785,7086951.0
2025-02-14 17:41:00,0.27849,0.28046,0.27846,0.27968,14082087.0
2025-02-14 17:42:00,0.27969,0.28137,0.27915,0.28117,8100900.0
2025-02-14 17:43:00,0.28116,0.28233,0.28082,0.28197,6149786.0
2025-02-14 17:44:00,0.28197,0.28352,0.28192,0.28285,7923931.0
2025-02-14 17:45:00,0.28285,0.28394,0.28283,0.28378,3957552.0
2025-02-14 17:46:00,0.28378,0.28468,0.28318,0.28455,5646772.0
2025-02-14 17:47:00,0.28454,0.28534,0.28345,0.28345,9261933.0
2025-02-14 17:48:00,0.28345,0.2849,0.28321,0.28442,9992920.0
2025-02-14 17:49:00,0.28441,0.28641,0.28439,0.28638,17623837.0
2025-02-14 17:50:00,0.28639,0.28676,0.284,0.28433,7928911.0
2025-02-14 17:51:00,0.28433,0.28524,0.28419,0.28482,12097759.0
2025-02-14 17:52:00,0.28482,0.28534,0.28481,0.28512,1626364.0
2025-02-14 17:53:00,0.28512,0.28545,0.28481,0.2852,3589954.0
2025-02-14 17:54:00,0.28521,0.28542,0.28488,0.28525,6042317.0
2025-02-14 17:55:00,0.28524,0.2859,0.2844,0.28446,2409602.0
2025-02-14 17:56:00,0.28445,0.28469,0.28381,0.28399,2278715.0
2025-02-14 17:57:00,0.284,0.28432,0.28329,0.28387,2594152.0
2025-02-14 17:58:00,0.28387,0.28394,0.2826,0.28261,2322602.0
2025-02-14 17:59:00,0.2826,0.28289,0.28176,0.2819,4989810.0
2025-02-14 18:00:00,0.2819,0.28299,0.28186,0.28242,3041734.0
2025-02-14 18:01:00,0.28242,0.28309,0.282,0.28251,1546335.0
2025-02-14 18:02:00,0.28251,0.28259,0.28183,0.28239,4828790.0
2025-02-14 18:03:00,0.28236,0.28285,0.28217,0.28234,1531277.0
2025-02-14 18:04:00,0.28234,0.28257,0.28174,0.28174,1306750.0
2025-02-14 18:05:00,0.28173,0.28208,0.28119,0.28185,5613225.0
2025-02-14 18:06:00,0.28186,0.282,0.28099,0.28135,1545455.0
2025-02-14 18:07:00,0.28134,0.28143,0.28001,0.28027,4639930.0
2025-02-14 18:08:00,0.28026,0.28091,0.28011,0.28034,1911314.0
2025-02-14 18:09:00,0.28033,0.28046,0.27983,0.27992,1447313.0
2025-02-14 18:10:00,0.27992,0.28068,0.27959,0.28068,1427636.0
2025-02-14 18:11:00,0.28067,0.28139,0.28067,0.28135,1169499.0
2025-02-14 18:12:00,0.28135,0.28198,0.28091,0.28187,3135194.0
2025-02-14 18:13:00,0.28186,0.28216,0.28158,0.28161,681440.0
2025-02-14 18:14:00,0.28161,0.28161,0.28097,0.28118,872663.0
2025-02-14 18:15:00,0.28118,0.28189,0.28111,0.28151,1335169.0
2025-02-14 18:16:00,0.28152,0.28163,0.28056,0.28079,1348010.0
2025-02-14 18:17:00,0.28082,0.28143,0.28074,0.28098,617209.0
2025-02-14 18:18:00,0.28098,0.28103,0.28058,0.28082,1383229.0
2025-02-14 18:19:00,0.28081,0.28081,0.27974,0.27993,3132158.0
2025-02-14 18:20:00,0.27993,0.28047,0.27977,0.28037,1080400.0
2025-02-14 18:21:00,0.28038,0.28053,0.27999,0.28052,626317.0
2025-02-14 18:22:00,0.28052,0.2807,0.27987,0.27995,2777399.0
2025-02-14 18:23:00,0.27995,0.28006,0.27949,0.27959,1130684.0
2025-02-14 18:24:00,0.27959,0.27987,0.27935,0.27981,1209288.0
2025-02-14 18:25:00,0.27981,0.27981,0.27911,0.27945,1064400.0
2025-02-14 18:26:00,0.27945,0.2795,0.27908,0.27916,1446951.0
2025-02-14 18:27:00,0.27915,0.27928,0.27881,0.27881,1528149.0
2025-02-14 18:28:00,0.27882,0.27921,0.2788,0.27911,1197988.0
2025-02-14 18:29:00,0.27912,0.27935,0.2789,0.27896,667205.0
2025-02-14 18:30:00,0.27896,0.27931,0.27867,0.27919,1021300.0
2025-02-14 18:31:00,0.27919,0.27972,0.27918,0.2796,1705327.0
2025-02-14 18:32:00,0.2796,0.28007,0.2796,0.28,1144749.0
2025-02-14 18:33:00,0.28001,0.28045,0.27992,0.28042,691017.0
2025-02-14 18:34:00,0.28041,0.28078,0.28035,0.28075,845935.0
2025-02-14 18:35:00,0.28075,0.28078,0.2803,0.28033,1690525.0
2025-02-14 18:36:00,0.28032,0.28065,0.28032,0.28043,651727.0
2025-02-14 18:37:00,0.28044,0.2806,0.28038,0.28059,343020.0
2025-02-14 18:38:00,0.28059,0.28074,0.27965,0.2798,1174973.0
2025-02-14 18:39:00,0.27979,0.27981,0.27751,0.27789,5837773.0
2025-02-14 18:40:00,0.27789,0.27849,0.27789,0.27841,1262345.0
2025-02-14 18:41:00,0.27841,0.27861,0.27779,0.27781,1039989.0
2025-02-14 18:42:00,0.2778,0.27806,0.2774,0.27792,1341282.0
2025-02-14 18:43:00,0.27793,0.27854,0.27787,0.27852,3892826.0
2025-02-14 18:44:00,0.27852,0.27855,0.27822,0.27822,2203468.0
2025-02-14 18:45:00,0.27822,0.27906,0.27818,0.27897,4030847.0
2025-02-14 18:46:00,0.27896,0.27902,0.2785,0.27866,1245293.0
2025-02-14 18:47:00,0.27866,0.27901,0.27865,0.27877,273406.0
2025-02-14 18:48:00,0.27877,0.27906,0.27874,0.27901,196199.0
2025-02-14 18:49:00,0.27905,0.27908,0.27847,0.27847,604013.0
2025-02-14 18:50:00,0.27846,0.2793,0.27844,0.2793,896358.0
2025-02-14 18:51:00,0.27931,0.27948,0.27901,0.27901,612294.0
2025-02-14 18:52:00,0.279,0.27901,0.27864,0.27893,274500.0
2025-02-14 18:53:00,0.27893,0.27911,0.27877,0.27877,441097.0
2025-02-14 18:54:00,0.27877,0.27915,0.27872,0.27915,367447.0
2025-02-14 18:55:00,0.27915,0.27918,0.27867,0.27867,370043.0
2025-02-14 18:56:00,0.27867,0.279,0.27836,0.27896,611285.0
2025-02-14 18:57:00,0.27895,0.27898,0.27848,0.27862,402114.0
2025-02-14 18:58:00,0.27863,0.27873,0.27836,0.27836,216735.0
2025-02-14 18:59:00,0.27836,0.27847,0.27792,0.27814,302436.0
2025-02-14 19:00:00,0.27815,0.27866,0.27814,0.27864,395753.0
2025-02-14 19:01:00,0.27865,0.27904,0.2785,0.27854,428570.0
2025-02-14 19:02:00,0.27854,0.27908,0.27854,0.27907,349080.0
2025-02-14 19:03:00,0.27906,0.27949,0.27896,0.27917,1767696.0
2025-02-14 19:04:00,0.27916,0.2793,0.27897,0.27902,693492.0
2025-02-14 19:05:00,0.27902,0.27949,0.27898,0.27941,1717099.0
2025-02-14 19:06:00,0.27941,0.27949,0.27869,0.2787,666650.0
2025-02-14 19:07:00,0.27869,0.279,0.27856,0.27868,448581.0
2025-02-14 19:08:00,0.27868,0.27881,0.2784,0.27872,234219.0
2025-02-14 19:09:00,0.27871,0.27876,0.27811,0.27861,1213478.0
2025-02-14 19:10:00,0.2786,0.27918,0.27836,0.27908,485057.0
2025-02-14 19:11:00,0.27907,0.27918,0.27902,0.27908,196098.0
2025-02-14 19:12:00,0.27909,0.27918,0.27869,0.27902,773628.0
2025-02-14 19:13:00,0.27901,0.27919,0.27889,0.27919,261210.0
