timestamp,open,high,low,close,volume
2025-02-14 11:53:00,9.956,9.956,9.952,9.955,287.77
2025-02-14 11:54:00,9.954,9.959,9.952,9.959,83.01
2025-02-14 11:55:00,9.96,9.965,9.96,9.96,660.41
2025-02-14 11:56:00,9.961,9.965,9.961,9.961,566.33
2025-02-14 11:57:00,9.961,9.964,9.96,9.96,357.49
2025-02-14 11:58:00,9.96,9.96,9.953,9.955,394.48
2025-02-14 11:59:00,9.956,9.958,9.956,9.958,125.96
2025-02-14 12:00:00,9.957,9.961,9.937,9.939,567.49
2025-02-14 12:01:00,9.938,9.946,9.928,9.946,1486.68
2025-02-14 12:02:00,9.945,9.945,9.93,9.936,379.95
2025-02-14 12:03:00,9.937,9.939,9.924,9.924,606.65
2025-02-14 12:04:00,9.924,9.928,9.911,9.921,6013.48
2025-02-14 12:05:00,9.919,9.942,9.918,9.938,1067.49
2025-02-14 12:06:00,9.938,9.938,9.929,9.933,443.98
2025-02-14 12:07:00,9.932,9.947,9.931,9.944,1053.2
2025-02-14 12:08:00,9.943,9.951,9.94,9.951,855.54
2025-02-14 12:09:00,9.952,9.955,9.945,9.945,618.44
2025-02-14 12:10:00,9.946,9.954,9.946,9.953,666.2
2025-02-14 12:11:00,9.953,9.954,9.951,9.954,233.03
2025-02-14 12:12:00,9.956,9.96,9.955,9.955,2789.17
2025-02-14 12:13:00,9.954,9.958,9.954,9.957,329.74
2025-02-14 12:14:00,9.957,9.957,9.947,9.947,288.46
2025-02-14 12:15:00,9.946,9.967,9.943,9.958,7768.77
2025-02-14 12:16:00,9.958,9.959,9.948,9.959,830.88
2025-02-14 12:17:00,9.959,9.959,9.947,9.948,544.88
2025-02-14 12:18:00,9.948,9.95,9.925,9.925,521.59
2025-02-14 12:19:00,9.925,9.932,9.921,9.93,864.72
2025-02-14 12:20:00,9.927,9.953,9.925,9.952,307.47
2025-02-14 12:21:00,9.952,9.964,9.952,9.956,179.94
2025-02-14 12:22:00,9.955,9.959,9.952,9.953,731.21
2025-02-14 12:23:00,9.952,9.957,9.944,9.95,1697.19
2025-02-14 12:24:00,9.949,9.957,9.948,9.954,965.55
2025-02-14 12:25:00,9.954,9.957,9.932,9.933,4369.28
2025-02-14 12:26:00,9.932,9.939,9.925,9.939,1337.97
2025-02-14 12:27:00,9.94,9.945,9.935,9.935,541.0
2025-02-14 12:28:00,9.936,9.944,9.936,9.943,957.72
2025-02-14 12:29:00,9.944,9.946,9.941,9.945,210.98
2025-02-14 12:30:00,9.946,9.953,9.946,9.949,660.95
2025-02-14 12:31:00,9.949,9.965,9.949,9.961,645.55
2025-02-14 12:32:00,9.96,9.96,9.949,9.951,192.94
2025-02-14 12:33:00,9.952,9.956,9.947,9.947,1720.67
2025-02-14 12:34:00,9.947,9.956,9.946,9.956,367.8
2025-02-14 12:35:00,9.958,9.962,9.955,9.96,802.52
2025-02-14 12:36:00,9.966,9.967,9.955,9.956,1803.92
2025-02-14 12:37:00,9.957,9.963,9.953,9.954,756.97
2025-02-14 12:38:00,9.954,9.961,9.951,9.961,544.2
2025-02-14 12:39:00,9.961,9.961,9.947,9.958,1026.87
2025-02-14 12:40:00,9.958,9.965,9.958,9.964,546.63
2025-02-14 12:41:00,9.964,9.964,9.953,9.956,411.6
2025-02-14 12:42:00,9.956,9.961,9.945,9.945,386.75
2025-02-14 12:43:00,9.944,9.944,9.934,9.934,61.78
2025-02-14 12:44:00,9.933,9.936,9.927,9.935,1406.18
2025-02-14 12:45:00,9.935,9.936,9.93,9.931,797.62
2025-02-14 12:46:00,9.93,9.94,9.917,9.94,3133.38
2025-02-14 12:47:00,9.939,9.942,9.935,9.939,984.96
2025-02-14 12:48:00,9.938,9.948,9.937,9.946,1266.95
2025-02-14 12:49:00,9.946,9.951,9.934,9.941,956.61
2025-02-14 12:50:00,9.945,9.945,9.926,9.934,1218.17
2025-02-14 12:51:00,9.935,9.957,9.935,9.952,2014.93
2025-02-14 12:52:00,9.951,9.955,9.947,9.947,475.42
2025-02-14 12:53:00,9.947,9.948,9.94,9.945,104.52
2025-02-14 12:54:00,9.945,9.95,9.942,9.948,84.83
2025-02-14 12:55:00,9.949,9.949,9.935,9.939,863.78
2025-02-14 12:56:00,9.939,9.954,9.939,9.954,1570.53
2025-02-14 12:57:00,9.955,9.96,9.955,9.955,5135.48
2025-02-14 12:58:00,9.957,9.962,9.957,9.962,2111.75
2025-02-14 12:59:00,9.962,9.963,9.958,9.963,333.56
2025-02-14 13:00:00,9.963,9.973,9.963,9.973,346.59
2025-02-14 13:01:00,9.977,9.977,9.972,9.974,357.04
2025-02-14 13:02:00,9.973,9.974,9.953,9.953,485.81
2025-02-14 13:03:00,9.954,9.961,9.952,9.96,307.14
2025-02-14 13:04:00,9.961,9.974,9.961,9.973,28.64
2025-02-14 13:05:00,9.972,9.978,9.967,9.971,802.75
2025-02-14 13:06:00,9.97,9.982,9.967,9.982,4052.95
2025-02-14 13:07:00,9.983,9.986,9.978,9.984,1474.77
2025-02-14 13:08:00,9.983,9.985,9.974,9.975,765.73
2025-02-14 13:09:00,9.975,9.979,9.974,9.979,287.4
2025-02-14 13:10:00,9.98,9.99,9.975,9.989,1080.43
2025-02-14 13:11:00,9.989,9.994,9.989,9.993,483.71
2025-02-14 13:12:00,9.993,10.004,9.992,9.999,5251.59
2025-02-14 13:13:00,9.996,9.999,9.986,9.989,2106.32
2025-02-14 13:14:00,9.99,9.997,9.99,9.997,128.51
2025-02-14 13:15:00,9.997,10.006,9.996,10.003,2033.63
2025-02-14 13:16:00,10.002,10.002,9.985,9.985,746.1
2025-02-14 13:17:00,9.982,9.985,9.975,9.975,4331.89
2025-02-14 13:18:00,9.973,9.985,9.972,9.981,1328.19
2025-02-14 13:19:00,9.983,9.986,9.981,9.986,262.14
2025-02-14 13:20:00,9.985,9.993,9.979,9.991,497.15
2025-02-14 13:21:00,9.993,9.997,9.991,9.991,407.19
2025-02-14 13:22:00,9.988,10.003,9.988,9.994,495.72
2025-02-14 13:23:00,9.996,9.996,9.991,9.991,15.93
2025-02-14 13:24:00,9.988,9.993,9.986,9.986,140.49
2025-02-14 13:25:00,9.984,9.987,9.971,9.976,1055.17
2025-02-14 13:26:00,9.978,9.988,9.978,9.988,323.03
2025-02-14 13:27:00,9.988,9.989,9.977,9.977,571.26
2025-02-14 13:28:00,9.981,9.99,9.981,9.985,137.84
2025-02-14 13:29:00,9.986,9.993,9.986,9.992,492.66
2025-02-14 13:30:00,9.993,10.016,9.993,10.005,3268.69
2025-02-14 13:31:00,10.004,10.036,10.004,10.034,1702.0
2025-02-14 13:32:00,10.034,10.058,10.034,10.048,2774.02
2025-02-14 13:33:00,10.049,10.07,10.047,10.047,2750.8
2025-02-14 13:34:00,10.048,10.073,10.041,10.067,19646.68
2025-02-14 13:35:00,10.065,10.065,10.043,10.05,15970.16
2025-02-14 13:36:00,10.052,10.056,10.044,10.047,989.82
2025-02-14 13:37:00,10.047,10.047,10.035,10.04,2835.79
2025-02-14 13:38:00,10.039,10.043,10.034,10.039,597.99
2025-02-14 13:39:00,10.039,10.045,10.032,10.041,1036.62
2025-02-14 13:40:00,10.044,10.047,10.039,10.042,425.7
2025-02-14 13:41:00,10.042,10.054,10.037,10.054,587.26
2025-02-14 13:42:00,10.055,10.059,10.05,10.05,760.1
2025-02-14 13:43:00,10.047,10.055,10.041,10.051,947.95
2025-02-14 13:44:00,10.051,10.051,10.038,10.04,330.37
2025-02-14 13:45:00,10.039,10.041,10.031,10.038,1292.81
2025-02-14 13:46:00,10.04,10.067,10.04,10.067,4306.75
2025-02-14 13:47:00,10.07,10.07,10.063,10.068,442.46
2025-02-14 13:48:00,10.066,10.066,10.053,10.058,1009.44
2025-02-14 13:49:00,10.055,10.061,10.055,10.058,861.75
2025-02-14 13:50:00,10.058,10.06,10.053,10.053,919.86
2025-02-14 13:51:00,10.053,10.066,10.053,10.065,816.03
2025-02-14 13:52:00,10.064,10.067,10.057,10.058,170.97
2025-02-14 13:53:00,10.054,10.054,10.049,10.049,112.68
2025-02-14 13:54:00,10.049,10.065,10.049,10.063,2472.99
2025-02-14 13:55:00,10.062,10.067,10.061,10.066,207.06
2025-02-14 13:56:00,10.067,10.077,10.067,10.073,715.9
2025-02-14 13:57:00,10.073,10.076,10.064,10.07,5929.14
2025-02-14 13:58:00,10.068,10.068,10.058,10.062,19.33
2025-02-14 13:59:00,10.066,10.066,10.063,10.063,37.74
2025-02-14 14:00:00,10.065,10.068,10.051,10.051,548.93
2025-02-14 14:01:00,10.06,10.072,10.06,10.064,474.86
2025-02-14 14:02:00,10.063,10.071,10.062,10.07,342.4
2025-02-14 14:03:00,10.07,10.09,10.07,10.089,9512.86
2025-02-14 14:04:00,10.089,10.095,10.085,10.093,810.92
2025-02-14 14:05:00,10.092,10.097,10.091,10.093,938.85
2025-02-14 14:06:00,10.096,10.103,10.096,10.1,2256.63
2025-02-14 14:07:00,10.1,10.115,10.1,10.102,861.97
2025-02-14 14:08:00,10.102,10.104,10.096,10.097,1412.53
2025-02-14 14:09:00,10.094,10.094,10.077,10.077,2896.08
2025-02-14 14:10:00,10.074,10.074,10.056,10.059,3134.3
2025-02-14 14:11:00,10.058,10.06,10.045,10.045,2791.91
2025-02-14 14:12:00,10.045,10.045,10.037,10.041,688.19
2025-02-14 14:13:00,10.043,10.045,10.033,10.033,455.85
2025-02-14 14:14:00,10.031,10.041,10.031,10.036,1300.54
2025-02-14 14:15:00,10.037,10.043,10.035,10.043,285.21
2025-02-14 14:16:00,10.045,10.049,10.04,10.049,35.82
2025-02-14 14:17:00,10.048,10.049,10.044,10.044,473.39
2025-02-14 14:18:00,10.042,10.043,10.038,10.039,227.86
2025-02-14 14:19:00,10.04,10.051,10.04,10.044,41.61
2025-02-14 14:20:00,10.044,10.045,10.037,10.038,237.73
2025-02-14 14:21:00,10.038,10.038,10.015,10.016,937.31
2025-02-14 14:22:00,10.022,10.022,10.02,10.021,28.42
2025-02-14 14:23:00,10.024,10.028,10.02,10.02,911.65
2025-02-14 14:24:00,10.019,10.021,10.014,10.019,439.92
2025-02-14 14:25:00,10.02,10.021,10.013,10.018,305.09
2025-02-14 14:26:00,10.017,10.017,10.006,10.014,589.99
2025-02-14 14:27:00,10.014,10.015,10.011,10.015,193.6
2025-02-14 14:28:00,10.014,10.014,10.005,10.005,2987.58
2025-02-14 14:29:00,10.004,10.006,10.0,10.006,2248.47
2025-02-14 14:30:00,10.005,10.005,9.984,9.999,1951.79
2025-02-14 14:31:00,9.999,10.014,9.995,9.998,2231.27
2025-02-14 14:32:00,9.996,10.018,9.994,10.017,1479.64
2025-02-14 14:33:00,10.016,10.03,10.016,10.027,1888.18
2025-02-14 14:34:00,10.025,10.025,10.006,10.021,1960.45
2025-02-14 14:35:00,10.022,10.031,10.021,10.024,1220.07
2025-02-14 14:36:00,10.023,10.045,10.022,10.045,7033.83
2025-02-14 14:37:00,10.045,10.049,10.036,10.048,1090.94
2025-02-14 14:38:00,10.046,10.055,10.044,10.055,1217.41
2025-02-14 14:39:00,10.056,10.073,10.056,10.062,1879.38
2025-02-14 14:40:00,10.06,10.062,10.037,10.039,1703.42
2025-02-14 14:41:00,10.04,10.049,10.026,10.031,832.76
2025-02-14 14:42:00,10.033,10.041,10.027,10.028,1264.7
2025-02-14 14:43:00,10.03,10.054,10.03,10.049,429.06
2025-02-14 14:44:00,10.048,10.048,10.039,10.047,1386.11
2025-02-14 14:45:00,10.048,10.06,10.048,10.054,451.88
2025-02-14 14:46:00,10.055,10.075,10.055,10.073,2513.56
2025-02-14 14:47:00,10.074,10.091,10.073,10.09,1903.79
2025-02-14 14:48:00,10.091,10.098,10.056,10.063,11367.47
2025-02-14 14:49:00,10.062,10.07,10.056,10.068,2224.68
2025-02-14 14:50:00,10.069,10.073,10.056,10.068,1466.6
2025-02-14 14:51:00,10.066,10.076,10.061,10.074,2564.47
2025-02-14 14:52:00,10.074,10.11,10.068,10.109,9834.99
2025-02-14 14:53:00,10.11,10.134,10.106,10.132,9803.74
2025-02-14 14:54:00,10.132,10.133,10.109,10.121,1958.67
2025-02-14 14:55:00,10.119,10.127,10.103,10.111,12703.36
2025-02-14 14:56:00,10.112,10.112,10.098,10.101,1345.05
2025-02-14 14:57:00,10.103,10.105,10.089,10.097,1834.6
2025-02-14 14:58:00,10.096,10.103,10.094,10.096,607.31
2025-02-14 14:59:00,10.096,10.113,10.096,10.107,3002.74
2025-02-14 15:00:00,10.107,10.119,10.077,10.083,1726.83
2025-02-14 15:01:00,10.084,10.09,10.063,10.064,4935.97
2025-02-14 15:02:00,10.064,10.071,10.051,10.071,1202.11
2025-02-14 15:03:00,10.075,10.08,10.068,10.068,744.92
2025-02-14 15:04:00,10.067,10.067,10.039,10.052,4181.06
2025-02-14 15:05:00,10.053,10.069,10.044,10.069,1492.21
2025-02-14 15:06:00,10.069,10.073,10.064,10.066,3526.83
2025-02-14 15:07:00,10.065,10.071,10.061,10.07,140.47
2025-02-14 15:08:00,10.069,10.073,10.059,10.065,869.55
2025-02-14 15:09:00,10.063,10.063,10.034,10.041,766.48
2025-02-14 15:10:00,10.04,10.05,10.036,10.042,263.72
2025-02-14 15:11:00,10.043,10.043,10.019,10.02,3188.96
2025-02-14 15:12:00,10.022,10.028,10.001,10.012,1194.61
2025-02-14 15:13:00,10.009,10.011,9.974,9.992,4750.62
2025-02-14 15:14:00,9.993,10.005,9.99,9.999,3753.08
2025-02-14 15:15:00,10.0,10.003,9.948,9.954,4120.23
2025-02-14 15:16:00,9.954,9.991,9.952,9.987,1610.65
2025-02-14 15:17:00,9.987,10.004,9.985,9.993,2055.03
2025-02-14 15:18:00,9.995,9.995,9.947,9.967,4269.5
2025-02-14 15:19:00,9.966,9.966,9.951,9.961,1140.69
2025-02-14 15:20:00,9.962,9.982,9.958,9.982,808.49
2025-02-14 15:21:00,9.984,9.987,9.962,9.97,1446.08
2025-02-14 15:22:00,9.971,9.988,9.968,9.987,2635.73
2025-02-14 15:23:00,9.987,9.996,9.987,9.996,1203.24
2025-02-14 15:24:00,9.996,10.006,9.996,10.002,1230.25
2025-02-14 15:25:00,10.002,10.017,9.999,10.008,1399.6
2025-02-14 15:26:00,10.005,10.012,9.995,10.01,1107.61
2025-02-14 15:27:00,10.01,10.01,9.999,10.007,114.6
2025-02-14 15:28:00,10.004,10.007,9.995,10.001,397.25
2025-02-14 15:29:00,9.999,9.999,9.988,9.99,172.66
2025-02-14 15:30:00,9.991,9.997,9.975,9.997,531.92
2025-02-14 15:31:00,9.994,10.005,9.993,10.002,197.08
2025-02-14 15:32:00,10.004,10.006,9.996,10.006,531.69
2025-02-14 15:33:00,10.002,10.003,9.994,9.995,241.76
2025-02-14 15:34:00,9.997,10.012,9.996,10.006,1967.68
2025-02-14 15:35:00,10.005,10.017,10.001,10.015,1816.08
2025-02-14 15:36:00,10.014,10.014,10.001,10.013,540.26
2025-02-14 15:37:00,10.015,10.024,10.013,10.017,1505.2
2025-02-14 15:38:00,10.017,10.018,10.008,10.009,256.75
2025-02-14 15:39:00,10.015,10.028,10.015,10.028,487.89
2025-02-14 15:40:00,10.029,10.034,10.017,10.017,1902.88
2025-02-14 15:41:00,10.017,10.02,10.007,10.019,664.48
2025-02-14 15:42:00,10.019,10.019,10.012,10.012,230.44
2025-02-14 15:43:00,10.011,10.013,10.008,10.012,262.88
2025-02-14 15:44:00,10.013,10.015,10.012,10.013,91.79
2025-02-14 15:45:00,10.013,10.032,10.011,10.019,331.43
2025-02-14 15:46:00,10.019,10.037,10.015,10.028,286.7
2025-02-14 15:47:00,10.027,10.032,10.023,10.023,346.65
2025-02-14 15:48:00,10.022,10.024,10.008,10.008,1346.72
2025-02-14 15:49:00,10.009,10.023,10.007,10.022,312.04
2025-02-14 15:50:00,10.021,10.031,10.018,10.03,656.63
2025-02-14 15:51:00,10.031,10.044,10.031,10.042,1739.96
2025-02-14 15:52:00,10.042,10.048,10.04,10.041,410.69
2025-02-14 15:53:00,10.041,10.079,10.041,10.074,11398.94
2025-02-14 15:54:00,10.073,10.099,10.072,10.099,1899.7
2025-02-14 15:55:00,10.1,10.109,10.089,10.102,2454.29
2025-02-14 15:56:00,10.104,10.121,10.104,10.117,719.71
2025-02-14 15:57:00,10.117,10.133,10.095,10.11,8881.28
2025-02-14 15:58:00,10.11,10.114,10.093,10.1,1690.2
2025-02-14 15:59:00,10.098,10.109,10.095,10.108,1954.2
2025-02-14 16:00:00,10.109,10.118,10.078,10.082,1892.9
2025-02-14 16:01:00,10.083,10.086,10.066,10.071,2666.81
2025-02-14 16:02:00,10.071,10.096,10.069,10.096,828.53
2025-02-14 16:03:00,10.096,10.116,10.096,10.103,902.66
2025-02-14 16:04:00,10.102,10.103,10.072,10.076,1374.06
2025-02-14 16:05:00,10.077,10.08,10.071,10.08,350.48
2025-02-14 16:06:00,10.079,10.109,10.079,10.109,219.74
2025-02-14 16:07:00,10.109,10.112,10.103,10.103,885.23
2025-02-14 16:08:00,10.101,10.101,10.063,10.067,698.75
2025-02-14 16:09:00,10.066,10.066,10.041,10.047,3232.17
2025-02-14 16:10:00,10.047,10.056,10.034,10.048,5379.36
2025-02-14 16:11:00,10.05,10.052,10.035,10.042,769.58
2025-02-14 16:12:00,10.044,10.051,10.03,10.038,1230.81
2025-02-14 16:13:00,10.04,10.042,10.029,10.037,1055.52
2025-02-14 16:14:00,10.044,10.065,10.044,10.063,1026.25
2025-02-14 16:15:00,10.061,10.066,10.033,10.043,1309.46
2025-02-14 16:16:00,10.041,10.044,10.029,10.038,486.63
2025-02-14 16:17:00,10.037,10.043,10.008,10.024,7760.85
2025-02-14 16:18:00,10.026,10.04,10.025,10.032,2855.65
2025-02-14 16:19:00,10.034,10.041,10.026,10.027,155.95
2025-02-14 16:20:00,10.029,10.039,10.008,10.021,843.69
2025-02-14 16:21:00,10.023,10.028,10.011,10.026,1037.23
2025-02-14 16:22:00,10.028,10.042,10.028,10.036,763.3
2025-02-14 16:23:00,10.036,10.052,10.036,10.05,608.56
2025-02-14 16:24:00,10.052,10.06,10.051,10.055,544.01
2025-02-14 16:25:00,10.054,10.063,10.051,10.063,1881.9
2025-02-14 16:26:00,10.064,10.09,10.064,10.083,1276.95
2025-02-14 16:27:00,10.084,10.096,10.083,10.088,2434.25
2025-02-14 16:28:00,10.089,10.092,10.088,10.09,185.24
2025-02-14 16:29:00,10.092,10.095,10.083,10.083,1803.56
2025-02-14 16:30:00,10.078,10.089,10.075,10.079,1431.56
2025-02-14 16:31:00,10.08,10.092,10.077,10.09,2318.0
2025-02-14 16:32:00,10.09,10.101,10.09,10.095,441.41
2025-02-14 16:33:00,10.094,10.1,10.079,10.081,910.35
2025-02-14 16:34:00,10.083,10.085,10.069,10.072,1356.56
2025-02-14 16:35:00,10.07,10.073,10.061,10.061,945.19
2025-02-14 16:36:00,10.059,10.059,10.045,10.054,1075.44
2025-02-14 16:37:00,10.055,10.067,10.055,10.061,497.38
2025-02-14 16:38:00,10.062,10.067,10.055,10.067,221.38
2025-02-14 16:39:00,10.066,10.068,10.062,10.065,266.47
2025-02-14 16:40:00,10.065,10.08,10.065,10.074,752.92
2025-02-14 16:41:00,10.071,10.071,10.063,10.063,181.03
2025-02-14 16:42:00,10.062,10.064,10.056,10.064,653.0
2025-02-14 16:43:00,10.064,10.08,10.064,10.071,625.7
2025-02-14 16:44:00,10.07,10.073,10.063,10.069,150.76
2025-02-14 16:45:00,10.069,10.077,10.069,10.077,628.62
2025-02-14 16:46:00,10.077,10.087,10.069,10.07,2044.16
2025-02-14 16:47:00,10.07,10.07,10.054,10.054,1479.75
2025-02-14 16:48:00,10.052,10.072,10.049,10.067,580.7
2025-02-14 16:49:00,10.068,10.079,10.06,10.079,112.76
2025-02-14 16:50:00,10.078,10.078,10.067,10.075,436.99
2025-02-14 16:51:00,10.077,10.087,10.077,10.08,435.3
2025-02-14 16:52:00,10.08,10.08,10.073,10.073,552.68
2025-02-14 16:53:00,10.072,10.082,10.072,10.082,199.32
2025-02-14 16:54:00,10.082,10.098,10.079,10.098,1541.76
2025-02-14 16:55:00,10.097,10.15,10.096,10.139,13431.78
2025-02-14 16:56:00,10.138,10.144,10.128,10.144,5500.77
2025-02-14 16:57:00,10.139,10.169,10.131,10.142,4512.01
2025-02-14 16:58:00,10.144,10.178,10.143,10.17,10658.66
2025-02-14 16:59:00,10.168,10.178,10.155,10.17,3853.32
2025-02-14 17:00:00,10.169,10.169,10.138,10.145,3596.77
2025-02-14 17:01:00,10.143,10.155,10.138,10.138,5785.43
2025-02-14 17:02:00,10.141,10.172,10.141,10.17,1384.09
2025-02-14 17:03:00,10.173,10.181,10.165,10.167,3918.71
2025-02-14 17:04:00,10.164,10.166,10.144,10.166,1363.17
2025-02-14 17:05:00,10.164,10.164,10.147,10.159,640.22
2025-02-14 17:06:00,10.16,10.168,10.154,10.159,1626.54
2025-02-14 17:07:00,10.158,10.158,10.138,10.15,2449.29
2025-02-14 17:08:00,10.149,10.149,10.132,10.149,5665.92
2025-02-14 17:09:00,10.151,10.156,10.142,10.148,2301.15
2025-02-14 17:10:00,10.146,10.146,10.135,10.145,1774.76
2025-02-14 17:11:00,10.143,10.143,10.131,10.134,647.39
2025-02-14 17:12:00,10.135,10.137,10.121,10.122,2133.11
2025-02-14 17:13:00,10.121,10.124,10.111,10.117,1296.6
2025-02-14 17:14:00,10.117,10.117,10.106,10.116,1937.69
2025-02-14 17:15:00,10.114,10.116,10.105,10.105,438.19
2025-02-14 17:16:00,10.106,10.119,10.106,10.119,796.98
2025-02-14 17:17:00,10.12,10.128,10.115,10.117,628.67
2025-02-14 17:18:00,10.115,10.115,10.096,10.101,596.41
2025-02-14 17:19:00,10.102,10.115,10.102,10.109,506.06
2025-02-14 17:20:00,10.11,10.117,10.109,10.116,1073.9
2025-02-14 17:21:00,10.114,10.133,10.11,10.133,865.67
2025-02-14 17:22:00,10.136,10.138,10.136,10.137,183.84
2025-02-14 17:23:00,10.138,10.139,10.134,10.137,373.26
2025-02-14 17:24:00,10.139,10.146,10.133,10.146,209.1
2025-02-14 17:25:00,10.146,10.153,10.142,10.145,803.55
2025-02-14 17:26:00,10.144,10.146,10.137,10.14,1545.94
2025-02-14 17:27:00,10.139,10.139,10.119,10.125,762.53
2025-02-14 17:28:00,10.126,10.131,10.12,10.123,687.09
2025-02-14 17:29:00,10.124,10.136,10.123,10.127,2078.62
2025-02-14 17:30:00,10.128,10.13,10.113,10.128,862.91
2025-02-14 17:31:00,10.128,10.14,10.128,10.134,128.14
2025-02-14 17:32:00,10.134,10.142,10.13,10.132,2149.1
2025-02-14 17:33:00,10.131,10.132,10.123,10.125,357.13
2025-02-14 17:34:00,10.126,10.15,10.126,10.15,2663.31
2025-02-14 17:35:00,10.151,10.219,10.151,10.192,21007.21
2025-02-14 17:36:00,10.191,10.205,10.191,10.2,986.12
2025-02-14 17:37:00,10.2,10.223,10.196,10.222,10025.29
2025-02-14 17:38:00,10.221,10.235,10.212,10.216,11091.91
2025-02-14 17:39:00,10.215,10.218,10.203,10.204,2183.53
2025-02-14 17:40:00,10.205,10.23,10.205,10.222,4374.13
2025-02-14 17:41:00,10.224,10.233,10.22,10.231,2026.54
2025-02-14 17:42:00,10.233,10.243,10.232,10.237,2632.18
2025-02-14 17:43:00,10.237,10.245,10.219,10.235,11151.27
2025-02-14 17:44:00,10.233,10.253,10.233,10.248,8462.99
2025-02-14 17:45:00,10.248,10.259,10.239,10.252,7061.33
2025-02-14 17:46:00,10.251,10.258,10.248,10.258,767.63
2025-02-14 17:47:00,10.255,10.264,10.246,10.25,4482.1
2025-02-14 17:48:00,10.249,10.28,10.245,10.272,7047.09
2025-02-14 17:49:00,10.274,10.304,10.274,10.302,7998.57
2025-02-14 17:50:00,10.302,10.305,10.268,10.279,6094.56
2025-02-14 17:51:00,10.279,10.305,10.275,10.3,2980.27
2025-02-14 17:52:00,10.298,10.313,10.296,10.31,2735.16
2025-02-14 17:53:00,10.311,10.311,10.292,10.299,1460.44
2025-02-14 17:54:00,10.298,10.32,10.294,10.306,7331.61
2025-02-14 17:55:00,10.306,10.323,10.304,10.315,4748.93
2025-02-14 17:56:00,10.317,10.331,10.317,10.329,2286.17
2025-02-14 17:57:00,10.33,10.339,10.316,10.327,3164.65
2025-02-14 17:58:00,10.328,10.328,10.294,10.295,3308.29
2025-02-14 17:59:00,10.292,10.304,10.263,10.269,9639.5
2025-02-14 18:00:00,10.27,10.299,10.268,10.285,3038.9
2025-02-14 18:01:00,10.286,10.294,10.278,10.284,1141.63
2025-02-14 18:02:00,10.283,10.316,10.282,10.307,6225.78
2025-02-14 18:03:00,10.306,10.336,10.304,10.331,5607.14
2025-02-14 18:04:00,10.332,10.337,10.322,10.324,3161.78
2025-02-14 18:05:00,10.322,10.355,10.318,10.353,4466.17
2025-02-14 18:06:00,10.353,10.355,10.323,10.323,4918.18
2025-02-14 18:07:00,10.327,10.331,10.299,10.31,6189.93
2025-02-14 18:08:00,10.309,10.32,10.302,10.308,2135.98
2025-02-14 18:09:00,10.307,10.307,10.269,10.274,4363.81
2025-02-14 18:10:00,10.275,10.286,10.267,10.284,1819.36
2025-02-14 18:11:00,10.285,10.304,10.285,10.304,616.64
2025-02-14 18:12:00,10.302,10.307,10.298,10.307,1022.67
2025-02-14 18:13:00,10.308,10.328,10.308,10.327,2516.47
2025-02-14 18:14:00,10.327,10.327,10.31,10.319,2734.89
2025-02-14 18:15:00,10.322,10.344,10.322,10.334,4980.98
2025-02-14 18:16:00,10.333,10.336,10.312,10.317,1881.98
2025-02-14 18:17:00,10.317,10.334,10.316,10.316,488.77
2025-02-14 18:18:00,10.315,10.315,10.3,10.314,693.68
2025-02-14 18:19:00,10.312,10.312,10.291,10.299,711.35
2025-02-14 18:20:00,10.3,10.3,10.275,10.282,6880.5
2025-02-14 18:21:00,10.28,10.292,10.274,10.292,1943.79
2025-02-14 18:22:00,10.29,10.299,10.29,10.293,2116.14
2025-02-14 18:23:00,10.292,10.292,10.273,10.273,824.68
2025-02-14 18:24:00,10.272,10.278,10.269,10.276,2072.7
2025-02-14 18:25:00,10.275,10.278,10.263,10.265,762.94
2025-02-14 18:26:00,10.266,10.266,10.257,10.263,1244.88
2025-02-14 18:27:00,10.265,10.266,10.241,10.242,1681.12
2025-02-14 18:28:00,10.242,10.25,10.242,10.249,3053.87
2025-02-14 18:29:00,10.25,10.258,10.25,10.251,454.24
2025-02-14 18:30:00,10.25,10.256,10.243,10.253,1425.06
2025-02-14 18:31:00,10.254,10.254,10.236,10.24,9672.38
2025-02-14 18:32:00,10.24,10.242,10.223,10.235,4497.97
2025-02-14 18:33:00,10.238,10.247,10.234,10.236,10571.79
2025-02-14 18:34:00,10.237,10.239,10.23,10.233,12526.14
2025-02-14 18:35:00,10.233,10.239,10.226,10.234,10271.03
2025-02-14 18:36:00,10.234,10.236,10.227,10.229,3509.26
2025-02-14 18:37:00,10.229,10.229,10.221,10.221,2631.49
2025-02-14 18:38:00,10.221,10.226,10.202,10.202,9714.77
2025-02-14 18:39:00,10.202,10.202,10.171,10.174,6035.98
2025-02-14 18:40:00,10.175,10.185,10.168,10.169,16435.36
2025-02-14 18:41:00,10.17,10.176,10.158,10.16,10754.68
2025-02-14 18:42:00,10.159,10.161,10.141,10.15,10549.13
2025-02-14 18:43:00,10.149,10.162,10.149,10.161,13450.51
2025-02-14 18:44:00,10.161,10.166,10.152,10.153,11152.71
2025-02-14 18:45:00,10.153,10.17,10.153,10.168,14028.21
2025-02-14 18:46:00,10.169,10.184,10.165,10.184,5166.44
2025-02-14 18:47:00,10.185,10.207,10.178,10.178,3671.25
2025-02-14 18:48:00,10.177,10.192,10.177,10.191,4148.91
2025-02-14 18:49:00,10.193,10.193,10.173,10.173,1651.74
