timestamp,open,high,low,close,volume
2025-02-14 13:15:00,96600.0,96622.78,96600.0,96622.78,2.90901
2025-02-14 13:16:00,96622.78,96622.78,96571.58,96571.58,4.50856
2025-02-14 13:17:00,96571.57,96595.99,96566.04,96595.98,2.99696
2025-02-14 13:18:00,96595.98,96599.64,96579.55,96595.45,4.73325
2025-02-14 13:19:00,96595.44,96595.45,96574.57,96588.37,5.26281
2025-02-14 13:20:00,96588.37,96588.37,96561.5,96586.1,5.15626
2025-02-14 13:21:00,96586.1,96588.38,96582.62,96582.63,3.15973
2025-02-14 13:22:00,96582.63,96582.63,96580.48,96580.49,1.26774
2025-02-14 13:23:00,96580.48,96580.49,96565.31,96565.31,2.46264
2025-02-14 13:24:00,96565.32,96565.32,96565.31,96565.31,0.97746
2025-02-14 13:25:00,96565.32,96565.32,96450.34,96463.25,26.97772
2025-02-14 13:26:00,96463.25,96494.87,96463.24,96494.87,3.52503
2025-02-14 13:27:00,96494.87,96494.87,96460.0,96478.35,5.78625
2025-02-14 13:28:00,96478.34,96490.37,96478.34,96490.37,1.51152
2025-02-14 13:29:00,96490.37,96519.99,96490.37,96505.37,6.44276
2025-02-14 13:30:00,96505.38,96672.02,96505.38,96621.02,47.49516
2025-02-14 13:31:00,96621.02,96770.11,96597.77,96757.89,21.02984
2025-02-14 13:32:00,96757.88,96860.0,96736.88,96859.99,33.66508
2025-02-14 13:33:00,96860.0,96980.0,96860.0,96889.41,36.51742
2025-02-14 13:34:00,96889.42,96965.19,96840.91,96948.9,10.32771
2025-02-14 13:35:00,96948.89,96948.89,96830.18,96899.66,9.52698
2025-02-14 13:36:00,96899.67,96935.48,96891.33,96919.29,9.70409
2025-02-14 13:37:00,96919.28,96919.28,96812.74,96826.42,38.95975
2025-02-14 13:38:00,96826.42,96851.7,96826.41,96851.69,5.28093
2025-02-14 13:39:00,96851.69,96856.8,96799.99,96809.4,39.67856
2025-02-14 13:40:00,96809.41,96809.41,96799.98,96799.99,2.8242
2025-02-14 13:41:00,96799.99,96849.27,96792.0,96849.27,8.19993
2025-02-14 13:42:00,96849.26,96854.94,96831.06,96831.07,3.21278
2025-02-14 13:43:00,96831.06,96831.06,96795.4,96795.4,1.8545
2025-02-14 13:44:00,96795.4,96795.41,96677.18,96726.87,23.27076
2025-02-14 13:45:00,96726.86,96760.0,96713.02,96760.0,9.28201
2025-02-14 13:46:00,96760.0,96823.77,96759.99,96823.76,11.03199
2025-02-14 13:47:00,96823.77,96863.06,96818.44,96847.73,6.55371
2025-02-14 13:48:00,96847.73,96863.04,96835.82,96835.82,9.13052
2025-02-14 13:49:00,96835.83,96866.75,96835.82,96846.08,29.92129
2025-02-14 13:50:00,96846.07,96856.17,96846.07,96846.59,2.21659
2025-02-14 13:51:00,96846.6,96869.29,96846.59,96869.29,3.50906
2025-02-14 13:52:00,96869.29,96869.29,96830.45,96830.46,7.75516
2025-02-14 13:53:00,96830.45,96830.46,96818.81,96818.81,2.99554
2025-02-14 13:54:00,96818.82,96835.38,96818.81,96834.65,7.75155
2025-02-14 13:55:00,96834.66,96834.66,96834.65,96834.65,0.7068
2025-02-14 13:56:00,96834.65,96891.41,96834.65,96853.36,38.8943
2025-02-14 13:57:00,96853.36,96854.62,96816.72,96816.72,12.17262
2025-02-14 13:58:00,96816.73,96819.1,96781.49,96799.87,12.85442
2025-02-14 13:59:00,96799.88,96813.8,96786.67,96786.68,4.03167
2025-02-14 14:00:00,96786.68,96835.55,96772.21,96772.21,6.92047
2025-02-14 14:01:00,96772.22,96809.38,96772.22,96809.37,6.69266
2025-02-14 14:02:00,96809.38,96814.22,96799.68,96814.22,15.27434
2025-02-14 14:03:00,96814.21,96835.35,96814.21,96835.34,4.59644
2025-02-14 14:04:00,96835.35,96879.05,96835.34,96868.25,14.57123
2025-02-14 14:05:00,96868.24,96874.66,96868.24,96874.66,2.33809
2025-02-14 14:06:00,96874.65,96895.99,96849.99,96857.98,28.70673
2025-02-14 14:07:00,96857.99,96919.27,96857.98,96888.08,11.27924
2025-02-14 14:08:00,96888.08,96888.08,96845.57,96845.57,3.90455
2025-02-14 14:09:00,96845.57,96845.58,96771.56,96795.45,18.79225
2025-02-14 14:10:00,96795.44,96810.44,96782.39,96794.48,17.70001
2025-02-14 14:11:00,96794.48,96794.48,96768.32,96768.33,25.0682
2025-02-14 14:12:00,96768.33,96768.33,96750.0,96768.01,8.66689
2025-02-14 14:13:00,96768.01,96768.01,96728.68,96728.68,4.7197
2025-02-14 14:14:00,96728.69,96747.67,96728.68,96743.87,4.07106
2025-02-14 14:15:00,96743.86,96792.45,96743.86,96766.73,14.58518
2025-02-14 14:16:00,96766.73,96779.23,96766.73,96779.22,2.42352
2025-02-14 14:17:00,96779.23,96779.23,96779.22,96779.22,2.69017
2025-02-14 14:18:00,96779.22,96800.0,96779.18,96787.82,18.20112
2025-02-14 14:19:00,96787.82,96795.46,96787.82,96792.45,4.6156
2025-02-14 14:20:00,96792.45,96792.45,96758.3,96768.88,10.32003
2025-02-14 14:21:00,96768.88,96768.88,96666.32,96666.33,11.80904
2025-02-14 14:22:00,96666.33,96673.43,96652.0,96672.28,6.15446
2025-02-14 14:23:00,96672.28,96699.99,96663.21,96663.21,6.33116
2025-02-14 14:24:00,96663.2,96675.29,96651.72,96675.29,2.73504
2025-02-14 14:25:00,96675.29,96675.29,96655.92,96655.93,12.89731
2025-02-14 14:26:00,96655.92,96655.93,96614.07,96652.42,10.55843
2025-02-14 14:27:00,96652.42,96652.42,96634.76,96640.36,8.9365
2025-02-14 14:28:00,96640.36,96640.36,96611.11,96611.12,5.68249
2025-02-14 14:29:00,96611.12,96614.56,96595.89,96614.56,8.11082
2025-02-14 14:30:00,96614.56,96656.44,96572.0,96656.44,31.64782
2025-02-14 14:31:00,96656.44,96749.98,96588.91,96621.99,34.74109
2025-02-14 14:32:00,96621.99,96791.63,96611.36,96787.28,13.4654
2025-02-14 14:33:00,96787.27,96824.0,96780.79,96793.18,14.00154
2025-02-14 14:34:00,96793.18,96793.19,96712.14,96758.78,9.74898
2025-02-14 14:35:00,96758.78,96970.25,96758.78,96934.45,60.49992
2025-02-14 14:36:00,96934.45,97044.45,96895.04,97044.45,32.08535
2025-02-14 14:37:00,97044.45,97064.0,96951.7,97049.87,54.75037
2025-02-14 14:38:00,97049.86,97149.42,97008.4,97149.41,87.4605
2025-02-14 14:39:00,97149.41,97267.49,97135.32,97184.85,104.48423
2025-02-14 14:40:00,97184.86,97190.68,97060.98,97061.94,20.4329
2025-02-14 14:41:00,97061.95,97131.46,97010.11,97044.5,26.01074
2025-02-14 14:42:00,97044.5,97145.81,97044.49,97122.66,19.37269
2025-02-14 14:43:00,97122.67,97200.0,97122.67,97199.99,12.68977
2025-02-14 14:44:00,97199.99,97199.99,97104.26,97105.39,19.21464
2025-02-14 14:45:00,97105.38,97257.91,97105.38,97252.33,49.50141
2025-02-14 14:46:00,97252.33,97288.89,97237.53,97288.56,25.56971
2025-02-14 14:47:00,97288.57,97396.09,97285.65,97396.09,54.7446
2025-02-14 14:48:00,97396.28,97449.36,97396.22,97410.27,49.60376
2025-02-14 14:49:00,97410.28,97420.55,97369.25,97391.73,17.78341
2025-02-14 14:50:00,97391.72,97403.34,97322.79,97376.37,48.91113
2025-02-14 14:51:00,97376.38,97424.97,97355.68,97417.9,27.84092
2025-02-14 14:52:00,97417.9,97475.57,97405.99,97470.09,44.52006
2025-02-14 14:53:00,97470.09,97563.62,97428.54,97563.61,107.56335
2025-02-14 14:54:00,97563.62,97568.28,97453.22,97479.01,39.26199
2025-02-14 14:55:00,97479.01,97488.22,97353.22,97414.61,31.29152
2025-02-14 14:56:00,97414.61,97419.52,97350.98,97358.5,19.60119
2025-02-14 14:57:00,97358.51,97360.5,97266.88,97301.99,14.96405
2025-02-14 14:58:00,97301.99,97318.74,97246.0,97246.0,15.2905
2025-02-14 14:59:00,97246.01,97290.95,97246.0,97290.95,7.79097
2025-02-14 15:00:00,97290.95,97409.3,97173.88,97224.54,33.64293
2025-02-14 15:01:00,97224.55,97280.65,97104.0,97108.25,22.53481
2025-02-14 15:02:00,97108.25,97200.0,97055.55,97200.0,19.76409
2025-02-14 15:03:00,97200.0,97210.16,97138.32,97152.6,14.10043
2025-02-14 15:04:00,97152.59,97152.6,96965.51,97035.16,45.24427
2025-02-14 15:05:00,97035.17,97100.99,96993.09,97090.01,25.68879
2025-02-14 15:06:00,97090.01,97213.55,97047.13,97153.06,27.77294
2025-02-14 15:07:00,97153.05,97155.64,97068.0,97130.89,26.53934
2025-02-14 15:08:00,97130.88,97154.68,97073.61,97085.16,28.90612
2025-02-14 15:09:00,97085.16,97085.17,96903.54,96992.39,39.87271
2025-02-14 15:10:00,96992.39,97019.14,96927.67,96942.35,17.99208
2025-02-14 15:11:00,96942.34,96951.41,96802.0,96892.37,37.82489
2025-02-14 15:12:00,96892.38,96911.09,96730.46,96784.17,34.21818
2025-02-14 15:13:00,96784.17,96784.17,96597.83,96670.65,54.78179
2025-02-14 15:14:00,96670.64,96723.06,96588.65,96652.37,174.7126
2025-02-14 15:15:00,96652.37,96652.37,96370.4,96433.32,138.24581
2025-02-14 15:16:00,96433.33,96532.25,96400.0,96511.21,44.61716
2025-02-14 15:17:00,96511.21,96577.48,96476.8,96484.71,40.92823
2025-02-14 15:18:00,96484.72,96491.41,96252.82,96433.34,97.46523
2025-02-14 15:19:00,96433.33,96433.34,96319.21,96338.07,35.6024
2025-02-14 15:20:00,96338.07,96477.6,96338.07,96477.11,24.60569
2025-02-14 15:21:00,96477.12,96482.56,96350.0,96379.82,26.4942
2025-02-14 15:22:00,96379.81,96494.23,96348.8,96482.15,24.92778
2025-02-14 15:23:00,96481.84,96574.06,96481.84,96574.06,17.36477
2025-02-14 15:24:00,96574.06,96638.31,96550.72,96603.97,18.69872
2025-02-14 15:25:00,96603.97,96668.12,96577.83,96577.84,48.24323
2025-02-14 15:26:00,96577.83,96577.83,96500.0,96539.14,17.99563
2025-02-14 15:27:00,96539.13,96539.14,96464.0,96507.77,15.76284
2025-02-14 15:28:00,96507.77,96539.63,96490.56,96518.05,33.8604
2025-02-14 15:29:00,96518.05,96518.06,96428.0,96428.01,13.07952
2025-02-14 15:30:00,96428.01,96492.47,96362.02,96492.47,25.33516
2025-02-14 15:31:00,96492.47,96532.67,96446.66,96509.53,22.52043
2025-02-14 15:32:00,96509.52,96546.28,96474.17,96546.27,10.49879
2025-02-14 15:33:00,96546.27,96555.56,96477.01,96539.95,18.53872
2025-02-14 15:34:00,96539.96,96638.02,96534.12,96603.76,24.64524
2025-02-14 15:35:00,96603.76,96636.16,96589.61,96603.79,15.01657
2025-02-14 15:36:00,96603.79,96650.0,96542.18,96644.84,13.1846
2025-02-14 15:37:00,96644.85,96717.9,96644.84,96686.0,39.6341
2025-02-14 15:38:00,96686.01,96686.01,96650.0,96683.19,10.84687
2025-02-14 15:39:00,96683.2,96753.48,96683.19,96753.47,6.86775
2025-02-14 15:40:00,96753.48,96767.16,96644.16,96652.78,10.53488
2025-02-14 15:41:00,96652.78,96676.09,96604.0,96658.83,12.12624
2025-02-14 15:42:00,96658.82,96714.95,96658.82,96689.68,6.67051
2025-02-14 15:43:00,96689.68,96733.23,96679.24,96715.5,7.87544
2025-02-14 15:44:00,96715.5,96749.22,96715.49,96738.04,5.89295
2025-02-14 15:45:00,96738.04,96760.41,96727.27,96743.59,13.42419
2025-02-14 15:46:00,96743.59,96809.03,96743.59,96782.01,15.54179
2025-02-14 15:47:00,96782.0,96782.0,96666.34,96666.34,11.55151
2025-02-14 15:48:00,96666.35,96692.08,96611.11,96630.06,10.71706
2025-02-14 15:49:00,96630.06,96702.73,96630.06,96702.73,11.99837
2025-02-14 15:50:00,96702.73,96716.98,96653.1,96716.98,5.92445
2025-02-14 15:51:00,96716.98,96775.35,96716.98,96775.35,6.92353
2025-02-14 15:52:00,96775.34,96775.34,96756.26,96756.26,2.37745
2025-02-14 15:53:00,96756.26,96958.84,96746.76,96932.64,35.51417
2025-02-14 15:54:00,96932.65,96980.0,96927.2,96979.99,17.85352
2025-02-14 15:55:00,96980.0,96991.42,96885.75,96929.51,24.78478
2025-02-14 15:56:00,96929.5,97031.04,96929.5,97031.03,24.50588
2025-02-14 15:57:00,97031.03,97100.0,97002.0,97023.19,25.6921
2025-02-14 15:58:00,97023.19,97023.2,96900.41,96903.32,12.38448
2025-02-14 15:59:00,96903.32,96924.39,96892.03,96924.39,9.83477
2025-02-14 16:00:00,96924.57,96941.8,96834.4,96860.12,22.97499
2025-02-14 16:01:00,96860.13,96882.82,96815.2,96872.65,12.69497
2025-02-14 16:02:00,96872.65,96985.99,96872.65,96985.98,20.29355
2025-02-14 16:03:00,96985.99,97030.58,96948.23,96948.24,21.31978
2025-02-14 16:04:00,96948.24,96948.24,96817.0,96845.22,11.10518
2025-02-14 16:05:00,96845.23,96864.96,96812.07,96864.13,11.08975
2025-02-14 16:06:00,96864.13,96917.6,96858.48,96917.59,12.79771
2025-02-14 16:07:00,96917.6,96996.61,96917.59,96989.49,7.88719
2025-02-14 16:08:00,96989.48,96989.49,96835.79,96880.17,12.58276
2025-02-14 16:09:00,96880.16,96891.41,96773.27,96773.27,15.79174
2025-02-14 16:10:00,96773.27,96842.45,96754.72,96804.77,15.03693
2025-02-14 16:11:00,96804.76,96808.18,96722.22,96723.73,6.94849
2025-02-14 16:12:00,96723.73,96761.99,96711.92,96735.62,7.27106
2025-02-14 16:13:00,96735.62,96735.62,96700.0,96701.27,9.8613
2025-02-14 16:14:00,96701.5,96823.02,96701.5,96810.0,11.82838
2025-02-14 16:15:00,96810.0,96827.69,96692.3,96692.45,13.79207
2025-02-14 16:16:00,96692.46,96693.06,96641.52,96679.6,9.66641
2025-02-14 16:17:00,96679.61,96679.99,96562.0,96627.99,25.50156
2025-02-14 16:18:00,96627.99,96683.29,96603.33,96657.22,17.44272
2025-02-14 16:19:00,96657.22,96679.24,96600.0,96600.0,7.21054
2025-02-14 16:20:00,96600.01,96629.63,96504.0,96539.32,21.24674
2025-02-14 16:21:00,96539.31,96572.81,96494.17,96558.58,28.91193
2025-02-14 16:22:00,96556.38,96663.47,96542.48,96644.2,10.25666
2025-02-14 16:23:00,96644.19,96693.43,96639.41,96693.43,6.89443
2025-02-14 16:24:00,96693.43,96704.62,96659.69,96669.65,7.67539
2025-02-14 16:25:00,96669.65,96716.99,96642.07,96716.99,9.36176
2025-02-14 16:26:00,96716.99,96800.0,96716.98,96800.0,7.3729
2025-02-14 16:27:00,96800.0,96877.34,96799.99,96828.19,9.4286
2025-02-14 16:28:00,96828.19,96843.66,96804.4,96804.41,7.32061
2025-02-14 16:29:00,96804.41,96844.14,96763.8,96763.8,11.45223
2025-02-14 16:30:00,96763.81,96820.46,96746.74,96771.46,7.41611
2025-02-14 16:31:00,96771.46,96798.52,96731.72,96787.14,5.52564
2025-02-14 16:32:00,96787.15,96812.03,96773.61,96801.27,5.93766
2025-02-14 16:33:00,96801.28,96824.0,96751.92,96752.66,7.46519
2025-02-14 16:34:00,96752.67,96769.83,96702.64,96752.93,8.89574
2025-02-14 16:35:00,96752.93,96768.0,96699.78,96703.98,6.46547
2025-02-14 16:36:00,96703.99,96703.99,96636.88,96657.31,9.25974
2025-02-14 16:37:00,96657.31,96741.92,96657.3,96721.17,8.62173
2025-02-14 16:38:00,96721.17,96728.4,96690.5,96708.01,3.61018
2025-02-14 16:39:00,96708.01,96750.96,96701.19,96721.04,9.10518
2025-02-14 16:40:00,96721.04,96804.0,96721.04,96804.0,5.2991
2025-02-14 16:41:00,96804.0,96804.0,96760.36,96760.36,7.1374
2025-02-14 16:42:00,96760.37,96763.5,96736.7,96748.7,2.22679
2025-02-14 16:43:00,96748.71,96776.33,96741.9,96741.9,2.80372
2025-02-14 16:44:00,96741.91,96784.09,96728.0,96784.08,7.59641
2025-02-14 16:45:00,96784.09,96819.94,96784.08,96819.94,5.03098
2025-02-14 16:46:00,96819.94,96839.77,96722.23,96735.09,8.46797
2025-02-14 16:47:00,96735.09,96735.09,96657.49,96657.49,7.77
2025-02-14 16:48:00,96657.5,96702.62,96650.43,96676.12,3.11307
2025-02-14 16:49:00,96676.13,96716.99,96671.19,96716.98,5.96825
2025-02-14 16:50:00,96716.99,96728.0,96658.37,96727.99,9.59858
2025-02-14 16:51:00,96728.0,96754.61,96727.99,96754.6,4.78322
2025-02-14 16:52:00,96754.6,96764.0,96736.57,96754.71,3.55045
2025-02-14 16:53:00,96754.72,96807.7,96754.71,96807.7,4.24701
2025-02-14 16:54:00,96807.69,96882.0,96807.69,96870.01,4.95432
2025-02-14 16:55:00,96870.01,97198.71,96867.93,97156.51,127.28661
2025-02-14 16:56:00,97156.5,97253.24,97067.58,97238.0,58.03497
2025-02-14 16:57:00,97238.0,97380.0,97192.84,97331.82,59.14863
2025-02-14 16:58:00,97331.23,97526.82,97331.23,97520.8,90.10392
2025-02-14 16:59:00,97520.81,97700.0,97476.86,97658.7,112.5347
2025-02-14 17:00:00,97658.7,97658.7,97476.87,97476.87,112.71425
2025-02-14 17:01:00,97476.87,97558.09,97435.16,97435.16,62.77217
2025-02-14 17:02:00,97435.16,97542.29,97411.11,97535.5,32.12412
2025-02-14 17:03:00,97535.5,97641.66,97535.5,97640.17,40.44516
2025-02-14 17:04:00,97640.16,97640.17,97455.13,97467.81,38.17241
2025-02-14 17:05:00,97467.81,97468.28,97311.23,97405.19,31.6947
2025-02-14 17:06:00,97405.18,97494.65,97405.18,97471.69,14.9281
2025-02-14 17:07:00,97471.69,97530.58,97433.9,97475.08,25.08392
2025-02-14 17:08:00,97475.08,97491.86,97406.6,97491.85,13.31043
2025-02-14 17:09:00,97491.85,97560.56,97450.0,97450.0,26.42919
2025-02-14 17:10:00,97450.01,97450.01,97322.54,97333.77,18.75063
2025-02-14 17:11:00,97333.76,97346.66,97225.69,97340.92,36.47149
2025-02-14 17:12:00,97340.92,97343.99,97298.2,97324.89,10.52012
2025-02-14 17:13:00,97324.88,97324.88,97166.66,97166.67,23.03063
2025-02-14 17:14:00,97166.67,97264.67,97142.0,97243.77,20.27671
2025-02-14 17:15:00,97243.77,97245.23,97192.75,97223.56,10.47849
2025-02-14 17:16:00,97223.56,97339.72,97223.56,97339.72,8.17471
2025-02-14 17:17:00,97339.72,97388.89,97339.72,97361.98,16.68099
2025-02-14 17:18:00,97361.97,97366.17,97251.01,97275.26,24.92704
2025-02-14 17:19:00,97275.26,97350.0,97260.0,97316.96,6.73163
2025-02-14 17:20:00,97316.97,97366.75,97316.97,97358.56,5.92493
2025-02-14 17:21:00,97358.56,97449.1,97314.28,97438.03,16.978
2025-02-14 17:22:00,97438.03,97519.09,97438.03,97510.77,9.32253
2025-02-14 17:23:00,97510.77,97572.58,97488.72,97531.11,34.04945
2025-02-14 17:24:00,97531.11,97565.71,97509.71,97565.71,18.66703
2025-02-14 17:25:00,97565.7,97591.34,97500.03,97516.88,17.7006
2025-02-14 17:26:00,97516.88,97516.88,97450.38,97462.34,15.88174
2025-02-14 17:27:00,97462.35,97477.6,97411.12,97429.7,14.73365
2025-02-14 17:28:00,97429.7,97500.0,97423.48,97427.99,17.28309
2025-02-14 17:29:00,97427.99,97473.2,97361.96,97361.97,18.78335
2025-02-14 17:30:00,97361.97,97395.47,97292.06,97332.47,12.29381
2025-02-14 17:31:00,97332.48,97470.79,97332.47,97470.78,6.48305
2025-02-14 17:32:00,97470.79,97650.0,97468.71,97572.11,155.39358
2025-02-14 17:33:00,97572.12,97597.38,97538.0,97552.89,23.25355
2025-02-14 17:34:00,97552.9,97631.99,97552.89,97631.28,16.9554
2025-02-14 17:35:00,97631.29,97671.7,97631.29,97666.25,25.43217
2025-02-14 17:36:00,97666.24,97769.4,97666.24,97760.34,49.46293
2025-02-14 17:37:00,97760.35,97792.98,97716.51,97784.01,42.06664
2025-02-14 17:38:00,97784.01,97788.42,97730.0,97788.41,21.26029
2025-02-14 17:39:00,97788.41,97789.12,97717.4,97732.62,16.5849
2025-02-14 17:40:00,97732.61,97909.87,97732.45,97904.75,134.99902
2025-02-14 17:41:00,97904.76,97954.65,97885.68,97887.04,37.94052
2025-02-14 17:42:00,97887.04,97962.5,97887.04,97962.5,26.00505
2025-02-14 17:43:00,97962.49,98000.0,97925.0,97999.72,94.84197
2025-02-14 17:44:00,97999.71,98041.16,97949.99,97965.14,202.41016
2025-02-14 17:45:00,97965.13,98059.76,97965.13,98049.99,45.19875
2025-02-14 17:46:00,98050.0,98150.0,98045.36,98150.0,75.2403
2025-02-14 17:47:00,98149.99,98235.56,98149.99,98186.88,117.33705
2025-02-14 17:48:00,98186.88,98368.0,98186.87,98367.99,111.03657
2025-02-14 17:49:00,98367.99,98418.52,98333.94,98418.51,60.74234
2025-02-14 17:50:00,98418.51,98444.0,98368.0,98443.99,50.73836
2025-02-14 17:51:00,98443.99,98581.63,98443.99,98497.64,137.40885
2025-02-14 17:52:00,98497.65,98547.54,98492.0,98547.53,24.42162
2025-02-14 17:53:00,98547.53,98547.54,98431.3,98521.49,42.76097
2025-02-14 17:54:00,98521.5,98643.14,98509.0,98643.13,57.12054
2025-02-14 17:55:00,98643.13,98709.88,98643.13,98658.02,40.96009
2025-02-14 17:56:00,98658.03,98792.72,98658.02,98776.59,51.54824
2025-02-14 17:57:00,98776.58,98826.0,98709.44,98824.0,61.78788
2025-02-14 17:58:00,98824.0,98824.0,98582.13,98595.41,61.67955
2025-02-14 17:59:00,98595.4,98660.35,98484.49,98526.0,72.23859
2025-02-14 18:00:00,98525.99,98732.16,98525.99,98638.02,57.32095
2025-02-14 18:01:00,98638.03,98738.57,98638.03,98670.2,55.16769
2025-02-14 18:02:00,98670.21,98714.07,98607.88,98690.25,37.44964
2025-02-14 18:03:00,98690.25,98696.42,98615.23,98615.23,38.35269
2025-02-14 18:04:00,98615.24,98648.29,98522.0,98522.0,28.10277
2025-02-14 18:05:00,98522.01,98676.9,98512.92,98663.08,30.56148
2025-02-14 18:06:00,98663.08,98663.09,98525.88,98602.58,28.77935
2025-02-14 18:07:00,98602.57,98617.41,98453.61,98538.13,31.12815
2025-02-14 18:08:00,98538.12,98624.0,98538.12,98592.04,22.48623
2025-02-14 18:09:00,98592.03,98592.03,98432.34,98457.28,36.41348
2025-02-14 18:10:00,98457.27,98591.98,98409.18,98585.92,22.10471
2025-02-14 18:11:00,98585.91,98663.08,98585.91,98663.07,42.45978
2025-02-14 18:12:00,98663.08,98680.0,98568.67,98598.97,42.5351
2025-02-14 18:13:00,98598.98,98647.95,98598.98,98601.73,21.13995
2025-02-14 18:14:00,98601.73,98601.73,98461.76,98487.99,21.46442
2025-02-14 18:15:00,98488.0,98565.32,98440.66,98488.1,55.65518
2025-02-14 18:16:00,98488.1,98488.11,98352.58,98360.0,27.71322
2025-02-14 18:17:00,98360.01,98451.93,98351.99,98381.38,45.37581
2025-02-14 18:18:00,98378.47,98378.47,98261.48,98282.12,35.53997
2025-02-14 18:19:00,98282.11,98282.11,98166.66,98233.98,40.38154
2025-02-14 18:20:00,98233.97,98354.4,98223.56,98354.13,38.44292
2025-02-14 18:21:00,98354.14,98372.0,98285.25,98367.58,12.60269
2025-02-14 18:22:00,98367.59,98388.88,98320.41,98320.41,13.13231
2025-02-14 18:23:00,98320.41,98368.03,98260.01,98260.02,28.86551
2025-02-14 18:24:00,98260.01,98388.89,98242.56,98388.89,12.07313
2025-02-14 18:25:00,98388.89,98388.89,98305.43,98355.53,13.46191
2025-02-14 18:26:00,98355.53,98355.53,98255.55,98255.55,12.22485
2025-02-14 18:27:00,98255.56,98261.61,98192.08,98209.56,12.6966
2025-02-14 18:28:00,98209.57,98273.74,98209.56,98273.73,6.99995
2025-02-14 18:29:00,98273.74,98347.44,98273.73,98278.09,24.24013
2025-02-14 18:30:00,98278.09,98373.4,98273.63,98366.74,18.41825
2025-02-14 18:31:00,98366.73,98377.36,98316.49,98343.92,21.33608
2025-02-14 18:32:00,98343.91,98433.67,98343.91,98417.4,20.83337
2025-02-14 18:33:00,98417.41,98475.89,98409.18,98475.89,19.5598
2025-02-14 18:34:00,98475.88,98484.91,98419.71,98474.53,22.5815
2025-02-14 18:35:00,98474.54,98474.54,98393.66,98393.66,9.85667
2025-02-14 18:36:00,98393.67,98435.75,98356.18,98435.74,12.05706
2025-02-14 18:37:00,98435.74,98464.91,98435.74,98453.27,7.26882
2025-02-14 18:38:00,98453.27,98459.81,98345.62,98375.7,15.31267
2025-02-14 18:39:00,98375.69,98375.7,98200.0,98200.01,21.37726
2025-02-14 18:40:00,98200.0,98300.0,98182.09,98299.99,22.77096
2025-02-14 18:41:00,98299.99,98330.48,98248.21,98277.48,18.81403
2025-02-14 18:42:00,98277.48,98287.31,98190.17,98238.77,6.58492
2025-02-14 18:43:00,98238.77,98349.27,98238.77,98336.68,16.32984
2025-02-14 18:44:00,98336.67,98354.53,98292.24,98309.76,14.51798
2025-02-14 18:45:00,98309.76,98350.0,98298.22,98347.42,15.75632
2025-02-14 18:46:00,98347.41,98365.92,98302.02,98347.04,26.72346
2025-02-14 18:47:00,98347.04,98392.8,98347.04,98371.51,8.28069
2025-02-14 18:48:00,98371.51,98400.84,98371.51,98396.88,6.6558
2025-02-14 18:49:00,98396.89,98420.34,98346.0,98355.95,16.40759
2025-02-14 18:50:00,98355.95,98455.96,98355.95,98455.95,15.47382
2025-02-14 18:51:00,98455.95,98500.0,98450.31,98475.01,18.5948
2025-02-14 18:52:00,98475.0,98475.0,98360.01,98362.9,13.51947
2025-02-14 18:53:00,98362.91,98375.55,98326.01,98365.64,23.72272
2025-02-14 18:54:00,98365.64,98381.0,98350.59,98373.69,11.22653
2025-02-14 18:55:00,98373.69,98376.33,98315.13,98316.28,14.52937
2025-02-14 18:56:00,98316.28,98342.97,98266.66,98342.96,6.55389
2025-02-14 18:57:00,98342.97,98367.99,98277.61,98277.62,13.78317
2025-02-14 18:58:00,98277.61,98303.52,98253.34,98253.34,15.83308
2025-02-14 18:59:00,98253.35,98253.35,98192.83,98192.84,20.89276
2025-02-14 19:00:00,98192.84,98288.7,98192.83,98288.69,26.62045
2025-02-14 19:01:00,98288.7,98352.48,98248.0,98248.01,36.41293
2025-02-14 19:02:00,98248.0,98328.48,98248.0,98328.47,5.18117
2025-02-14 19:03:00,98328.47,98416.47,98317.09,98406.15,47.27897
2025-02-14 19:04:00,98406.15,98444.08,98406.15,98423.01,28.1656
2025-02-14 19:05:00,98423.0,98450.0,98416.01,98449.98,20.1669
2025-02-14 19:06:00,98449.99,98449.99,98322.01,98322.02,9.96533
2025-02-14 19:07:00,98322.01,98352.76,98309.64,98352.75,8.07339
2025-02-14 19:08:00,98352.76,98422.86,98331.01,98400.01,10.02057
2025-02-14 19:09:00,98400.0,98400.0,98320.14,98371.49,7.49673
2025-02-14 19:10:00,98371.5,98400.0,98341.77,98400.0,3.97117
2025-02-14 19:11:00,98400.0,98425.17,98399.99,98421.0,4.50171
2025-02-14 19:12:00,98421.0,98421.0,98309.07,98363.46,15.49652
2025-02-14 19:13:00,98363.45,98396.43,98348.3,98396.43,8.91406
2025-02-14 19:14:00,98396.43,98424.8,98396.43,98424.79,3.89665
2025-02-14 19:15:00,98424.79,98438.99,98386.23,98394.02,8.18467
2025-02-14 19:16:00,98394.01,98417.65,98379.1,98379.83,7.69446
2025-02-14 19:17:00,98379.83,98429.49,98365.37,98429.49,5.39074
2025-02-14 19:18:00,98429.49,98429.49,98378.59,98391.99,11.2702
2025-02-14 19:19:00,98391.98,98427.29,98391.98,98427.28,3.257
2025-02-14 19:20:00,98427.29,98427.29,98390.1,98405.7,7.36002
2025-02-14 19:21:00,98405.71,98415.09,98350.02,98360.72,9.67498
2025-02-14 19:22:00,98360.72,98369.46,98291.61,98369.46,7.1005
