timestamp,open,high,low,close,volume
2025-02-14 18:06:00,671.07,671.41,669.79,671.29,651.232
2025-02-14 18:07:00,671.3,671.49,669.92,669.97,221.826
2025-02-14 18:08:00,669.97,670.82,669.83,669.94,782.666
2025-02-14 18:09:00,669.95,670.0,669.03,669.28,620.869
2025-02-14 18:10:00,669.28,670.23,668.98,669.94,302.398
2025-02-14 18:11:00,669.94,670.67,669.53,670.59,842.088
2025-02-14 18:12:00,670.59,670.61,670.0,670.43,154.549
2025-02-14 18:13:00,670.43,670.88,670.22,670.32,148.184
2025-02-14 18:14:00,670.33,670.45,669.81,670.28,345.695
2025-02-14 18:15:00,670.29,671.52,670.29,671.0,462.366
2025-02-14 18:16:00,671.01,671.2,670.12,670.29,210.296
2025-02-14 18:17:00,670.29,671.0,670.28,670.41,169.719
2025-02-14 18:18:00,670.41,670.51,669.48,669.73,837.735
2025-02-14 18:19:00,669.73,669.73,668.71,669.12,219.325
2025-02-14 18:20:00,669.12,670.0,668.65,669.97,674.808
2025-02-14 18:21:00,669.97,670.09,668.41,669.65,1320.933
2025-02-14 18:22:00,669.6,669.73,668.78,668.88,155.55
2025-02-14 18:23:00,668.88,669.22,668.6,668.61,171.188
2025-02-14 18:24:00,668.61,669.57,668.07,669.51,1396.905
2025-02-14 18:25:00,669.55,669.79,668.8,669.0,210.537
2025-02-14 18:26:00,669.0,669.0,667.89,668.04,1246.854
2025-02-14 18:27:00,668.04,668.04,667.31,667.34,165.538
2025-02-14 18:28:00,667.34,667.78,667.14,667.5,162.057
2025-02-14 18:29:00,667.51,667.75,666.88,667.65,576.714
2025-02-14 18:30:00,667.65,668.25,667.62,668.17,233.403
2025-02-14 18:31:00,668.17,668.51,667.73,668.05,210.296
2025-02-14 18:32:00,668.05,668.7,667.0,667.68,819.858
2025-02-14 18:33:00,667.68,668.32,667.55,668.32,229.805
2025-02-14 18:34:00,668.31,668.8,668.2,668.36,184.175
2025-02-14 18:35:00,668.36,669.1,667.77,668.9,1520.773
2025-02-14 18:36:00,668.91,669.2,668.74,668.95,92.922
2025-02-14 18:37:00,668.95,669.46,668.9,669.29,124.32
2025-02-14 18:38:00,669.3,669.5,668.41,668.48,201.924
2025-02-14 18:39:00,668.49,668.56,666.94,667.19,326.675
2025-02-14 18:40:00,667.19,667.88,666.85,667.7,274.265
2025-02-14 18:41:00,667.7,668.0,667.1,667.26,278.42
2025-02-14 18:42:00,667.25,667.25,666.4,666.97,404.568
2025-02-14 18:43:00,666.98,667.44,666.37,667.04,804.625
2025-02-14 18:44:00,667.05,667.1,666.8,666.9,238.798
2025-02-14 18:45:00,666.9,667.6,666.87,667.6,219.85
2025-02-14 18:46:00,667.59,668.26,667.54,668.26,279.341
2025-02-14 18:47:00,668.26,668.8,667.86,667.87,156.68
2025-02-14 18:48:00,667.87,668.53,667.81,668.31,264.068
2025-02-14 18:49:00,668.32,668.77,668.0,668.0,235.979
2025-02-14 18:50:00,668.01,668.24,667.86,668.11,209.242
2025-02-14 18:51:00,668.12,668.3,667.92,668.11,179.414
2025-02-14 18:52:00,668.1,668.59,667.9,668.15,265.546
2025-02-14 18:53:00,668.15,668.8,668.0,668.6,82.72
2025-02-14 18:54:00,668.6,669.06,668.58,669.01,145.284
2025-02-14 18:55:00,669.0,669.01,668.53,668.83,219.054
2025-02-14 18:56:00,668.83,669.33,668.42,669.28,334.286
2025-02-14 18:57:00,669.28,669.28,668.46,669.0,861.091
2025-02-14 18:58:00,669.0,669.04,668.4,668.41,228.851
2025-02-14 18:59:00,668.41,668.47,667.2,667.8,280.499
2025-02-14 19:00:00,667.8,668.5,667.71,668.48,258.978
2025-02-14 19:01:00,668.49,669.18,668.31,668.31,131.985
2025-02-14 19:02:00,668.3,668.7,668.12,668.64,204.73
2025-02-14 19:03:00,668.64,669.09,668.41,668.89,170.577
2025-02-14 19:04:00,668.89,669.1,668.69,668.8,167.605
2025-02-14 19:05:00,668.81,669.54,668.81,669.31,259.444
2025-02-14 19:06:00,669.32,669.52,668.5,668.51,99.289
2025-02-14 19:07:00,668.51,668.9,668.31,668.89,87.322
2025-02-14 19:08:00,668.9,668.97,668.1,668.44,202.768
2025-02-14 19:09:00,668.43,668.9,667.85,668.84,306.162
2025-02-14 19:10:00,668.84,669.81,668.75,669.81,160.833
2025-02-14 19:11:00,669.81,670.0,669.72,669.75,201.47
2025-02-14 19:12:00,669.75,669.75,668.73,668.93,65.749
2025-02-14 19:13:00,668.94,669.1,668.71,668.97,148.587
2025-02-14 19:14:00,668.97,669.4,668.95,669.4,164.969
2025-02-14 19:15:00,669.4,669.4,668.82,669.14,112.868
2025-02-14 19:16:00,669.14,670.09,669.14,669.87,254.011
2025-02-14 19:17:00,669.88,670.69,669.88,670.34,384.249
2025-02-14 19:18:00,670.34,670.34,669.52,669.52,116.036
2025-02-14 19:19:00,669.53,669.7,669.44,669.44,47.109
2025-02-14 19:20:00,669.44,669.45,669.0,669.35,77.756
2025-02-14 19:21:00,669.36,669.36,668.8,668.84,83.31
2025-02-14 19:22:00,668.83,668.84,668.24,668.83,63.798
2025-02-14 19:23:00,668.83,669.3,668.83,669.29,143.239
2025-02-14 19:24:00,669.29,669.44,668.9,669.44,263.049
2025-02-14 19:25:00,669.43,669.8,669.28,669.8,103.413
2025-02-14 19:26:00,669.79,670.04,669.79,669.81,115.039
2025-02-14 19:27:00,669.8,669.94,668.9,669.07,821.256
2025-02-14 19:28:00,669.07,669.32,668.5,668.61,96.355
2025-02-14 19:29:00,668.62,669.67,668.5,669.63,328.695
2025-02-14 19:30:00,669.63,669.7,668.59,668.99,151.543
2025-02-14 19:31:00,668.99,669.63,668.33,668.85,251.727
2025-02-14 19:32:00,668.86,668.96,667.0,667.1,448.691
2025-02-14 19:33:00,667.11,667.45,666.2,666.53,629.251
2025-02-14 19:34:00,666.53,667.19,666.31,666.7,241.151
2025-02-14 19:35:00,666.7,667.6,666.7,667.4,125.593
2025-02-14 19:36:00,667.45,668.0,667.4,667.55,74.523
2025-02-14 19:37:00,667.56,668.2,667.56,668.14,120.593
2025-02-14 19:38:00,668.14,668.54,668.09,668.2,80.467
2025-02-14 19:39:00,668.21,668.95,667.99,668.73,187.428
2025-02-14 19:40:00,668.74,669.2,668.73,669.19,75.012
2025-02-14 19:41:00,669.2,669.2,668.56,668.69,69.175
2025-02-14 19:42:00,668.69,669.39,668.69,669.01,109.532
2025-02-14 19:43:00,669.01,669.25,669.0,669.24,83.04
2025-02-14 19:44:00,669.24,669.68,669.24,669.51,396.425
2025-02-14 19:45:00,669.5,669.86,669.4,669.61,113.715
2025-02-14 19:46:00,669.61,669.61,669.09,669.2,78.083
2025-02-14 19:47:00,669.21,669.27,669.07,669.08,89.201
2025-02-14 19:48:00,669.08,669.08,668.65,668.72,334.176
2025-02-14 19:49:00,668.72,669.74,668.5,669.31,569.312
2025-02-14 19:50:00,669.3,669.6,669.04,669.51,190.277
2025-02-14 19:51:00,669.51,669.51,668.1,668.11,101.526
2025-02-14 19:52:00,668.1,668.1,667.45,668.0,76.129
2025-02-14 19:53:00,668.0,668.05,667.17,667.18,186.514
2025-02-14 19:54:00,667.18,667.84,666.92,667.79,237.376
2025-02-14 19:55:00,667.8,668.26,667.66,667.71,102.042
2025-02-14 19:56:00,667.71,668.04,667.51,668.04,85.697
2025-02-14 19:57:00,668.03,668.8,668.03,668.64,101.791
2025-02-14 19:58:00,668.65,668.99,668.58,668.86,122.853
2025-02-14 19:59:00,668.86,669.0,668.85,668.92,173.68
2025-02-14 20:00:00,668.92,669.4,668.52,668.55,83.319
2025-02-14 20:01:00,668.55,668.62,668.01,668.15,341.907
2025-02-14 20:02:00,668.15,669.24,668.04,668.82,113.444
2025-02-14 20:03:00,668.82,668.82,668.23,668.29,39.578
2025-02-14 20:04:00,668.3,668.55,668.3,668.3,135.179
2025-02-14 20:05:00,668.3,668.34,667.26,667.42,291.096
2025-02-14 20:06:00,667.41,668.11,667.2,668.11,96.505
2025-02-14 20:07:00,668.11,668.9,667.9,668.59,248.735
2025-02-14 20:08:00,668.58,668.62,667.88,668.1,154.687
2025-02-14 20:09:00,668.1,668.77,667.93,668.66,147.224
2025-02-14 20:10:00,668.66,669.0,668.6,668.61,76.158
2025-02-14 20:11:00,668.6,669.22,668.6,669.07,70.544
2025-02-14 20:12:00,669.07,669.07,668.8,668.96,73.031
2025-02-14 20:13:00,668.96,669.87,668.96,669.86,139.296
2025-02-14 20:14:00,669.86,669.86,669.6,669.61,124.809
2025-02-14 20:15:00,669.61,669.8,669.4,669.8,115.31
2025-02-14 20:16:00,669.8,670.05,669.59,669.62,205.647
2025-02-14 20:17:00,669.62,669.98,669.59,669.89,117.116
2025-02-14 20:18:00,669.89,669.89,669.59,669.6,124.418
2025-02-14 20:19:00,669.6,669.68,669.33,669.34,157.784
2025-02-14 20:20:00,669.34,669.42,668.79,668.87,125.859
2025-02-14 20:21:00,668.86,668.86,668.3,668.49,136.913
2025-02-14 20:22:00,668.48,668.49,668.11,668.11,130.282
2025-02-14 20:23:00,668.1,668.2,667.85,668.19,57.578
2025-02-14 20:24:00,668.2,668.6,668.19,668.41,52.171
2025-02-14 20:25:00,668.41,668.53,668.3,668.47,34.845
2025-02-14 20:26:00,668.46,668.5,668.21,668.43,127.546
2025-02-14 20:27:00,668.42,668.43,668.0,668.13,55.128
2025-02-14 20:28:00,668.14,668.14,667.8,667.9,71.839
2025-02-14 20:29:00,667.9,668.16,667.5,668.06,78.038
2025-02-14 20:30:00,668.06,668.06,667.49,667.5,83.099
2025-02-14 20:31:00,667.51,667.84,667.41,667.82,106.788
2025-02-14 20:32:00,667.82,668.0,667.15,667.16,64.683
2025-02-14 20:33:00,667.16,667.16,665.85,665.91,162.788
2025-02-14 20:34:00,665.91,666.6,665.84,666.6,211.547
2025-02-14 20:35:00,666.59,666.6,666.03,666.31,116.811
2025-02-14 20:36:00,666.32,666.7,666.31,666.51,114.705
2025-02-14 20:37:00,666.52,666.9,666.34,666.8,168.51
2025-02-14 20:38:00,666.8,666.88,666.37,666.6,112.36
2025-02-14 20:39:00,666.6,667.0,666.6,666.83,44.576
2025-02-14 20:40:00,666.84,666.84,665.82,665.9,391.117
2025-02-14 20:41:00,665.9,666.09,665.12,665.26,309.709
2025-02-14 20:42:00,665.25,665.47,665.0,665.38,273.961
2025-02-14 20:43:00,665.37,665.41,664.88,664.89,317.149
2025-02-14 20:44:00,664.89,665.03,664.8,664.97,198.916
2025-02-14 20:45:00,664.98,665.1,664.51,665.04,173.619
2025-02-14 20:46:00,665.05,665.7,664.8,665.59,169.108
2025-02-14 20:47:00,665.6,665.68,664.1,664.16,409.466
2025-02-14 20:48:00,664.16,664.27,663.7,664.21,400.068
2025-02-14 20:49:00,664.21,664.3,663.33,663.33,191.929
2025-02-14 20:50:00,663.34,663.5,662.9,662.94,334.129
2025-02-14 20:51:00,662.93,663.22,662.74,662.88,232.502
2025-02-14 20:52:00,662.89,663.92,662.89,663.81,239.686
2025-02-14 20:53:00,663.82,664.4,663.81,664.11,95.253
2025-02-14 20:54:00,664.11,664.5,664.0,664.24,132.988
2025-02-14 20:55:00,664.24,664.24,663.4,663.53,1352.841
2025-02-14 20:56:00,663.52,663.59,663.1,663.22,52.16
2025-02-14 20:57:00,663.22,663.22,662.33,662.64,750.9
2025-02-14 20:58:00,662.65,662.67,661.24,661.89,550.744
2025-02-14 20:59:00,661.9,662.5,661.69,662.26,266.148
2025-02-14 21:00:00,662.25,662.4,661.8,661.92,139.927
2025-02-14 21:01:00,661.91,662.1,661.14,661.85,477.814
2025-02-14 21:02:00,661.85,663.22,661.85,662.75,285.857
2025-02-14 21:03:00,662.75,662.76,662.0,662.63,292.865
2025-02-14 21:04:00,662.64,662.64,662.0,662.3,60.627
2025-02-14 21:05:00,662.29,662.29,661.2,661.41,133.426
2025-02-14 21:06:00,661.4,662.1,661.2,661.93,175.179
2025-02-14 21:07:00,661.92,662.0,661.6,661.78,173.436
2025-02-14 21:08:00,661.78,661.78,660.61,660.93,577.682
2025-02-14 21:09:00,660.92,660.98,660.34,660.64,471.347
2025-02-14 21:10:00,660.64,660.9,659.73,660.1,1610.538
2025-02-14 21:11:00,660.1,660.36,659.04,659.2,819.684
2025-02-14 21:12:00,659.2,659.59,659.0,659.25,532.13
2025-02-14 21:13:00,659.25,659.9,659.24,659.7,141.888
2025-02-14 21:14:00,659.7,660.81,659.7,660.26,296.817
2025-02-14 21:15:00,660.25,660.46,659.6,659.9,196.919
2025-02-14 21:16:00,659.9,659.9,659.24,659.46,213.226
2025-02-14 21:17:00,659.45,660.4,659.45,659.6,189.716
2025-02-14 21:18:00,659.59,661.92,659.5,661.24,362.647
2025-02-14 21:19:00,661.24,661.81,660.42,660.99,682.701
2025-02-14 21:20:00,661.0,661.04,660.22,660.63,409.399
2025-02-14 21:21:00,660.63,660.89,660.63,660.71,161.779
2025-02-14 21:22:00,660.71,661.24,660.71,661.22,84.573
2025-02-14 21:23:00,661.23,661.57,661.23,661.3,87.884
2025-02-14 21:24:00,661.3,662.1,661.3,662.09,70.837
2025-02-14 21:25:00,662.09,662.62,662.01,662.43,302.943
2025-02-14 21:26:00,662.43,663.14,661.8,661.94,346.394
2025-02-14 21:27:00,661.95,662.09,661.7,661.83,120.731
2025-02-14 21:28:00,661.83,661.83,661.6,661.8,71.421
2025-02-14 21:29:00,661.8,662.09,661.79,662.0,85.435
2025-02-14 21:30:00,662.0,663.0,661.9,662.9,79.892
2025-02-14 21:31:00,662.9,663.59,662.9,663.46,215.752
2025-02-14 21:32:00,663.46,663.5,663.0,663.01,48.122
2025-02-14 21:33:00,663.01,663.45,662.9,663.19,240.845
2025-02-14 21:34:00,663.19,663.19,662.23,662.6,248.674
2025-02-14 21:35:00,662.6,663.0,662.41,662.69,83.614
2025-02-14 21:36:00,662.69,662.84,662.5,662.51,180.764
2025-02-14 21:37:00,662.52,664.09,662.5,663.49,528.554
2025-02-14 21:38:00,663.5,663.72,663.2,663.45,119.195
2025-02-14 21:39:00,663.46,663.91,663.43,663.88,126.129
2025-02-14 21:40:00,663.89,664.0,663.37,663.76,122.42
2025-02-14 21:41:00,663.76,663.97,662.6,662.72,462.301
2025-02-14 21:42:00,662.72,662.72,662.31,662.44,59.146
2025-02-14 21:43:00,662.44,662.58,662.29,662.29,99.308
2025-02-14 21:44:00,662.3,662.37,662.01,662.01,49.139
2025-02-14 21:45:00,662.02,662.6,661.66,662.46,99.246
2025-02-14 21:46:00,662.45,662.45,661.9,662.24,32.848
2025-02-14 21:47:00,662.24,662.45,662.08,662.43,63.676
2025-02-14 21:48:00,662.44,662.6,662.11,662.59,185.466
2025-02-14 21:49:00,662.59,662.6,662.35,662.39,62.767
2025-02-14 21:50:00,662.4,662.4,662.27,662.3,64.924
2025-02-14 21:51:00,662.3,662.5,662.21,662.49,156.085
2025-02-14 21:52:00,662.5,662.66,662.43,662.65,113.913
2025-02-14 21:53:00,662.65,662.8,662.5,662.64,137.236
2025-02-14 21:54:00,662.64,662.8,662.64,662.79,34.992
2025-02-14 21:55:00,662.8,662.93,662.6,662.69,103.193
2025-02-14 21:56:00,662.69,662.73,662.6,662.65,31.89
2025-02-14 21:57:00,662.65,662.99,662.64,662.75,65.3
2025-02-14 21:58:00,662.74,662.9,662.67,662.76,64.923
2025-02-14 21:59:00,662.76,662.99,662.6,662.71,142.707
2025-02-14 22:00:00,662.71,663.13,662.59,663.01,54.11
2025-02-14 22:01:00,663.01,663.01,662.74,662.78,46.442
2025-02-14 22:02:00,662.78,662.78,662.38,662.77,131.232
2025-02-14 22:03:00,662.77,662.88,662.7,662.71,60.986
2025-02-14 22:04:00,662.7,662.71,662.34,662.42,55.738
2025-02-14 22:05:00,662.42,662.56,662.2,662.45,155.947
2025-02-14 22:06:00,662.46,662.54,662.26,662.3,94.961
2025-02-14 22:07:00,662.31,662.38,662.2,662.38,556.264
2025-02-14 22:08:00,662.38,662.38,662.28,662.29,44.078
2025-02-14 22:09:00,662.28,662.55,662.28,662.37,154.378
2025-02-14 22:10:00,662.37,662.7,662.26,662.43,255.533
2025-02-14 22:11:00,662.43,662.43,661.24,661.39,2104.523
2025-02-14 22:12:00,661.4,661.56,660.72,660.72,444.742
2025-02-14 22:13:00,660.73,661.01,660.0,660.19,702.553
2025-02-14 22:14:00,660.19,660.19,659.62,659.62,1181.108
2025-02-14 22:15:00,659.62,660.61,659.32,660.18,682.067
2025-02-14 22:16:00,660.19,660.7,660.0,660.4,286.348
2025-02-14 22:17:00,660.4,660.8,659.96,660.07,247.847
2025-02-14 22:18:00,660.08,660.41,659.32,659.53,207.997
2025-02-14 22:19:00,659.54,659.7,659.29,659.6,165.184
2025-02-14 22:20:00,659.6,659.79,659.41,659.61,162.069
2025-02-14 22:21:00,659.6,660.41,659.42,660.41,200.215
2025-02-14 22:22:00,660.4,660.41,659.0,659.4,1207.785
2025-02-14 22:23:00,659.41,659.6,659.01,659.6,226.834
2025-02-14 22:24:00,659.61,659.62,659.37,659.38,131.085
2025-02-14 22:25:00,659.37,659.4,659.0,659.18,417.165
2025-02-14 22:26:00,659.19,659.78,659.1,659.74,295.415
2025-02-14 22:27:00,659.74,660.29,659.74,660.1,89.304
2025-02-14 22:28:00,660.1,660.21,659.4,659.59,210.205
2025-02-14 22:29:00,659.6,659.64,659.01,659.23,215.685
2025-02-14 22:30:00,659.22,659.23,658.0,658.01,2541.022
2025-02-14 22:31:00,658.01,658.01,657.06,657.21,1019.814
2025-02-14 22:32:00,657.22,657.48,657.02,657.07,235.461
2025-02-14 22:33:00,657.06,657.08,655.9,655.96,1276.104
2025-02-14 22:34:00,655.97,655.97,654.68,655.42,1922.527
2025-02-14 22:35:00,655.41,655.53,654.7,654.7,368.92
2025-02-14 22:36:00,654.7,654.71,653.1,653.11,1186.993
2025-02-14 22:37:00,653.1,653.57,652.18,653.57,860.197
2025-02-14 22:38:00,653.57,654.38,653.2,654.09,404.931
2025-02-14 22:39:00,654.1,655.0,654.09,654.99,304.896
2025-02-14 22:40:00,655.0,655.36,655.0,655.35,285.288
2025-02-14 22:41:00,655.36,655.72,655.09,655.28,384.796
2025-02-14 22:42:00,655.29,656.25,655.23,655.93,278.603
2025-02-14 22:43:00,655.93,656.1,655.92,655.92,654.129
2025-02-14 22:44:00,655.92,655.94,654.28,654.81,852.506
2025-02-14 22:45:00,654.81,654.85,653.9,653.91,319.565
2025-02-14 22:46:00,653.9,653.91,653.0,653.16,372.712
2025-02-14 22:47:00,653.16,653.16,652.02,652.2,486.764
2025-02-14 22:48:00,652.21,652.27,652.0,652.25,616.365
2025-02-14 22:49:00,652.26,652.6,652.26,652.4,183.346
2025-02-14 22:50:00,652.39,652.52,652.29,652.35,214.93
2025-02-14 22:51:00,652.36,652.6,652.29,652.5,267.723
2025-02-14 22:52:00,652.51,652.73,652.46,652.72,155.815
2025-02-14 22:53:00,652.73,652.98,652.72,652.9,266.116
2025-02-14 22:54:00,652.9,652.9,652.29,652.32,197.379
2025-02-14 22:55:00,652.31,652.42,652.03,652.35,170.233
2025-02-14 22:56:00,652.35,653.27,652.34,653.26,192.501
2025-02-14 22:57:00,653.26,653.8,652.74,652.77,905.81
2025-02-14 22:58:00,652.77,653.4,652.68,653.39,207.814
2025-02-14 22:59:00,653.4,653.83,652.97,653.3,438.537
2025-02-14 23:00:00,653.29,654.87,653.29,653.59,3374.0
2025-02-14 23:01:00,653.58,653.84,653.0,653.27,377.363
2025-02-14 23:02:00,653.27,653.72,653.01,653.4,263.409
2025-02-14 23:03:00,653.4,654.0,653.38,653.9,193.994
2025-02-14 23:04:00,653.91,654.6,653.58,654.36,266.542
2025-02-14 23:05:00,654.36,654.37,653.97,654.2,192.272
2025-02-14 23:06:00,654.21,654.62,654.03,654.48,316.599
2025-02-14 23:07:00,654.48,655.15,654.39,654.84,230.481
2025-02-14 23:08:00,654.84,654.84,654.2,654.33,107.345
2025-02-14 23:09:00,654.33,655.24,654.27,655.1,222.814
2025-02-14 23:10:00,655.11,655.28,655.0,655.28,176.776
2025-02-14 23:11:00,655.27,655.49,655.27,655.49,118.144
2025-02-14 23:12:00,655.49,655.6,655.45,655.56,338.117
2025-02-14 23:13:00,655.57,656.3,655.57,656.15,389.743
2025-02-14 23:14:00,656.15,656.3,656.0,656.0,232.044
2025-02-14 23:15:00,656.01,656.12,655.7,656.0,695.321
2025-02-14 23:16:00,656.0,656.68,655.99,656.23,202.626
2025-02-14 23:17:00,656.22,656.23,654.92,655.02,519.913
2025-02-14 23:18:00,655.01,655.04,654.66,655.03,229.336
2025-02-14 23:19:00,655.03,655.34,655.03,655.11,181.169
2025-02-14 23:20:00,655.11,655.12,654.0,654.16,1300.112
2025-02-14 23:21:00,654.16,654.7,653.8,654.65,257.902
2025-02-14 23:22:00,654.65,654.97,654.65,654.68,87.234
2025-02-14 23:23:00,654.68,654.87,654.66,654.87,106.634
2025-02-14 23:24:00,654.87,654.87,653.82,653.84,243.291
2025-02-14 23:25:00,653.84,654.34,653.82,654.33,156.864
2025-02-14 23:26:00,654.33,654.81,654.16,654.43,289.748
2025-02-14 23:27:00,654.42,654.43,653.86,654.27,223.856
2025-02-14 23:28:00,654.27,654.7,654.26,654.6,149.528
2025-02-14 23:29:00,654.59,654.6,654.1,654.23,496.155
2025-02-14 23:30:00,654.23,654.29,653.97,654.16,451.846
2025-02-14 23:31:00,654.1,654.88,653.8,654.73,428.714
2025-02-14 23:32:00,654.74,655.6,654.68,655.51,570.81
2025-02-14 23:33:00,655.5,655.55,655.1,655.47,305.79
2025-02-14 23:34:00,655.46,655.84,655.35,655.51,209.921
2025-02-14 23:35:00,655.51,655.98,655.5,655.75,118.775
2025-02-14 23:36:00,655.74,656.35,655.6,656.25,351.837
2025-02-14 23:37:00,656.25,656.25,655.9,656.01,202.146
2025-02-14 23:38:00,656.0,656.5,655.87,656.21,370.969
2025-02-14 23:39:00,656.21,656.21,655.68,655.79,119.123
2025-02-14 23:40:00,655.8,655.8,655.4,655.44,112.075
2025-02-14 23:41:00,655.45,656.0,655.4,655.96,96.964
2025-02-14 23:42:00,655.96,656.64,655.63,656.56,708.588
2025-02-14 23:43:00,656.55,656.58,656.39,656.4,115.848
2025-02-14 23:44:00,656.4,656.68,656.39,656.68,98.601
2025-02-14 23:45:00,656.67,657.54,656.67,657.33,285.485
2025-02-14 23:46:00,657.33,658.1,657.2,657.83,361.412
2025-02-14 23:47:00,657.84,658.2,657.6,658.14,293.07
2025-02-14 23:48:00,658.13,658.18,657.85,657.98,168.423
2025-02-14 23:49:00,657.98,658.0,657.28,657.88,323.952
2025-02-14 23:50:00,657.88,657.88,657.04,657.05,126.803
2025-02-14 23:51:00,657.06,657.37,657.06,657.37,52.104
2025-02-14 23:52:00,657.37,657.44,657.3,657.43,116.83
2025-02-14 23:53:00,657.44,657.69,657.43,657.69,69.591
2025-02-14 23:54:00,657.68,657.7,657.4,657.49,63.188
2025-02-14 23:55:00,657.5,657.55,657.16,657.47,66.545
2025-02-14 23:56:00,657.47,657.8,657.47,657.72,87.762
2025-02-14 23:57:00,657.71,659.44,657.67,659.17,402.652
2025-02-14 23:58:00,659.16,659.73,659.05,659.56,203.213
2025-02-14 23:59:00,659.55,659.95,659.51,659.71,199.318
2025-02-15 00:00:00,659.72,659.72,659.21,659.28,178.262
2025-02-15 00:01:00,659.28,659.28,657.98,657.98,173.488
2025-02-15 00:02:00,657.98,657.99,657.61,657.73,189.359
2025-02-15 00:03:00,657.74,658.38,657.62,658.36,183.853
2025-02-15 00:04:00,658.36,658.5,657.8,657.99,175.315
2025-02-15 00:05:00,658.0,658.2,657.44,657.52,255.813
2025-02-15 00:06:00,657.51,657.52,656.07,656.93,1190.896
2025-02-15 00:07:00,656.92,657.27,656.72,657.27,392.928
2025-02-15 00:08:00,657.27,657.27,656.86,657.0,141.09
2025-02-15 00:09:00,657.0,657.0,656.36,656.58,215.122
2025-02-15 00:10:00,656.58,657.01,656.15,656.51,134.948
2025-02-15 00:11:00,656.5,657.26,656.35,657.25,68.413
2025-02-15 00:12:00,657.25,657.4,656.91,656.93,107.684
2025-02-15 00:13:00,656.92,657.68,656.91,657.68,215.299
2025-02-15 00:14:00,657.68,657.9,657.19,657.23,165.092
2025-02-15 00:15:00,657.24,657.3,656.76,657.23,441.387
2025-02-15 00:16:00,657.23,657.39,656.67,656.67,283.062
2025-02-15 00:17:00,656.67,657.11,656.56,657.11,90.112
2025-02-15 00:18:00,657.1,657.2,656.5,656.51,271.552
2025-02-15 00:19:00,656.51,656.65,656.44,656.54,80.806
2025-02-15 00:20:00,656.53,656.53,656.02,656.14,200.426
2025-02-15 00:21:00,656.14,656.22,655.9,655.91,90.031
2025-02-15 00:22:00,655.9,656.33,655.75,656.11,160.041
2025-02-15 00:23:00,656.1,656.41,656.1,656.38,114.496
2025-02-15 00:24:00,656.37,656.38,655.77,655.8,30.757
2025-02-15 00:25:00,655.81,655.81,655.01,655.13,269.802
2025-02-15 00:26:00,655.13,655.52,655.11,655.39,60.86
2025-02-15 00:27:00,655.4,655.67,655.13,655.42,299.381
2025-02-15 00:28:00,655.42,655.6,655.23,655.59,105.257
2025-02-15 00:29:00,655.59,655.6,655.12,655.12,62.321
2025-02-15 00:30:00,655.11,655.12,654.29,654.29,248.139
2025-02-15 00:31:00,654.29,654.29,653.53,654.29,491.851
2025-02-15 00:32:00,654.29,654.47,653.7,654.3,79.251
2025-02-15 00:33:00,654.3,655.05,654.21,655.05,147.215
2025-02-15 00:34:00,655.04,655.09,654.26,654.5,457.605
2025-02-15 00:35:00,654.5,654.6,654.18,654.29,112.515
2025-02-15 00:36:00,654.28,654.48,653.5,653.67,224.905
2025-02-15 00:37:00,653.66,654.24,653.46,654.24,657.256
2025-02-15 00:38:00,654.24,655.16,654.24,654.86,284.207
2025-02-15 00:39:00,654.85,655.38,654.79,655.03,320.451
2025-02-15 00:40:00,655.03,655.03,654.06,654.25,294.519
2025-02-15 00:41:00,654.26,654.71,654.08,654.71,153.341
2025-02-15 00:42:00,654.7,654.93,654.33,654.33,242.778
2025-02-15 00:43:00,654.32,654.32,653.67,654.03,591.826
2025-02-15 00:44:00,654.02,654.6,654.02,654.58,172.484
2025-02-15 00:45:00,654.58,655.03,654.44,654.9,260.935
2025-02-15 00:46:00,654.9,654.9,654.2,654.36,145.304
2025-02-15 00:47:00,654.37,654.6,654.37,654.59,79.936
2025-02-15 00:48:00,654.59,655.1,654.5,655.1,109.192
2025-02-15 00:49:00,655.09,655.33,654.86,654.87,399.125
2025-02-15 00:50:00,654.87,654.87,654.36,654.58,107.262
2025-02-15 00:51:00,654.59,655.01,654.53,654.87,71.154
2025-02-15 00:52:00,654.88,655.04,654.82,655.0,148.356
2025-02-15 00:53:00,655.0,655.0,654.6,654.61,131.301
2025-02-15 00:54:00,654.6,654.67,654.38,654.66,47.14
2025-02-15 00:55:00,654.67,655.48,654.67,655.47,49.394
2025-02-15 00:56:00,655.47,655.67,655.45,655.63,148.237
2025-02-15 00:57:00,655.64,655.64,655.18,655.49,240.425
2025-02-15 00:58:00,655.5,655.57,655.22,655.57,83.491
2025-02-15 00:59:00,655.57,655.6,655.42,655.43,118.841
2025-02-15 01:00:00,655.44,656.4,655.19,656.29,497.421
2025-02-15 01:01:00,656.3,656.4,655.83,656.34,185.128
2025-02-15 01:02:00,656.34,656.79,656.33,656.79,235.353
2025-02-15 01:03:00,656.79,656.79,656.65,656.78,133.05
2025-02-15 01:04:00,656.78,656.78,656.31,656.31,134.722
2025-02-15 01:05:00,656.32,656.48,656.09,656.44,163.742
2025-02-15 01:06:00,656.44,657.36,656.44,657.1,176.52
2025-02-15 01:07:00,657.1,657.53,657.06,657.48,199.847
2025-02-15 01:08:00,657.49,657.6,657.26,657.6,115.244
