timestamp,open,high,low,close,volume
2025-02-14 15:34:00,2.7159,2.7233,2.7155,2.7214,259775.0
2025-02-14 15:35:00,2.7214,2.7263,2.7211,2.7227,256769.0
2025-02-14 15:36:00,2.7226,2.7241,2.7189,2.7233,142900.0
2025-02-14 15:37:00,2.7232,2.7265,2.7229,2.725,155709.0
2025-02-14 15:38:00,2.7251,2.7262,2.7214,2.7239,147946.0
2025-02-14 15:39:00,2.724,2.7328,2.724,2.7311,263198.0
2025-02-14 15:40:00,2.731,2.7318,2.7241,2.7246,251691.0
2025-02-14 15:41:00,2.7247,2.7249,2.7219,2.7222,116491.0
2025-02-14 15:42:00,2.7222,2.723,2.719,2.7191,155685.0
2025-02-14 15:43:00,2.7191,2.7201,2.7177,2.7188,144565.0
2025-02-14 15:44:00,2.7188,2.7202,2.7168,2.7169,92046.0
2025-02-14 15:45:00,2.7168,2.7192,2.7155,2.7156,77170.0
2025-02-14 15:46:00,2.7156,2.7177,2.7118,2.7118,106803.0
2025-02-14 15:47:00,2.7119,2.7168,2.7106,2.7134,114196.0
2025-02-14 15:48:00,2.7134,2.7142,2.7096,2.711,156200.0
2025-02-14 15:49:00,2.711,2.7139,2.7088,2.7139,160117.0
2025-02-14 15:50:00,2.7138,2.7138,2.7097,2.7137,107350.0
2025-02-14 15:51:00,2.7137,2.7167,2.7137,2.7153,147708.0
2025-02-14 15:52:00,2.7152,2.7168,2.7146,2.7168,51073.0
2025-02-14 15:53:00,2.7167,2.7279,2.7163,2.7265,370881.0
2025-02-14 15:54:00,2.7264,2.7266,2.7234,2.7251,125371.0
2025-02-14 15:55:00,2.725,2.726,2.7205,2.7213,243361.0
2025-02-14 15:56:00,2.7214,2.7305,2.7214,2.7279,395939.0
2025-02-14 15:57:00,2.7278,2.7306,2.7235,2.7253,268040.0
2025-02-14 15:58:00,2.7254,2.7266,2.722,2.722,73189.0
2025-02-14 15:59:00,2.7221,2.7254,2.7214,2.7251,156248.0
2025-02-14 16:00:00,2.7251,2.7257,2.7212,2.7233,147650.0
2025-02-14 16:01:00,2.7234,2.7252,2.7204,2.7247,180545.0
2025-02-14 16:02:00,2.7246,2.729,2.7242,2.7281,146759.0
2025-02-14 16:03:00,2.7282,2.7331,2.7281,2.7305,296470.0
2025-02-14 16:04:00,2.7304,2.7316,2.7235,2.7263,189818.0
2025-02-14 16:05:00,2.7262,2.7286,2.7232,2.7277,75144.0
2025-02-14 16:06:00,2.7276,2.7316,2.7268,2.7301,157799.0
2025-02-14 16:07:00,2.7302,2.7304,2.7258,2.7259,233835.0
2025-02-14 16:08:00,2.7258,2.7258,2.7182,2.7191,246227.0
2025-02-14 16:09:00,2.719,2.7204,2.7126,2.7132,313825.0
2025-02-14 16:10:00,2.7132,2.7166,2.7113,2.7152,180656.0
2025-02-14 16:11:00,2.7152,2.7152,2.7107,2.712,283382.0
2025-02-14 16:12:00,2.712,2.7139,2.705,2.7077,182136.0
2025-02-14 16:13:00,2.7078,2.708,2.702,2.7035,383364.0
2025-02-14 16:14:00,2.7036,2.7099,2.7036,2.7096,128896.0
2025-02-14 16:15:00,2.7096,2.7102,2.703,2.7061,277749.0
2025-02-14 16:16:00,2.706,2.7069,2.7029,2.7055,165160.0
2025-02-14 16:17:00,2.7055,2.7066,2.7,2.7046,281568.0
2025-02-14 16:18:00,2.7045,2.71,2.7043,2.7084,163415.0
2025-02-14 16:19:00,2.7084,2.71,2.7051,2.7053,109875.0
2025-02-14 16:20:00,2.7053,2.7092,2.7011,2.7035,184732.0
2025-02-14 16:21:00,2.7035,2.7046,2.6999,2.7028,174950.0
2025-02-14 16:22:00,2.7028,2.7081,2.7022,2.7077,134005.0
2025-02-14 16:23:00,2.7078,2.7098,2.707,2.7097,62045.0
2025-02-14 16:24:00,2.7098,2.7135,2.7092,2.7109,184964.0
2025-02-14 16:25:00,2.7109,2.712,2.7086,2.712,101628.0
2025-02-14 16:26:00,2.712,2.7185,2.7118,2.7177,73179.0
2025-02-14 16:27:00,2.7176,2.7199,2.7176,2.7186,52959.0
2025-02-14 16:28:00,2.7186,2.72,2.7185,2.7199,39663.0
2025-02-14 16:29:00,2.72,2.7214,2.7167,2.7171,61877.0
2025-02-14 16:30:00,2.717,2.7184,2.7127,2.7139,93652.0
2025-02-14 16:31:00,2.7139,2.7151,2.7101,2.7136,71479.0
2025-02-14 16:32:00,2.7136,2.716,2.7125,2.7154,64262.0
2025-02-14 16:33:00,2.7153,2.7164,2.7121,2.7139,70387.0
2025-02-14 16:34:00,2.7137,2.7145,2.7104,2.7126,90708.0
2025-02-14 16:35:00,2.7125,2.7125,2.7083,2.7084,149322.0
2025-02-14 16:36:00,2.7083,2.7086,2.704,2.7063,215830.0
2025-02-14 16:37:00,2.7062,2.712,2.7058,2.7103,103062.0
2025-02-14 16:38:00,2.7102,2.7117,2.708,2.7116,74767.0
2025-02-14 16:39:00,2.7116,2.7129,2.7103,2.7117,67205.0
2025-02-14 16:40:00,2.7117,2.7153,2.7117,2.7129,40107.0
2025-02-14 16:41:00,2.7129,2.7129,2.7087,2.71,79848.0
2025-02-14 16:42:00,2.7101,2.711,2.7084,2.711,73547.0
2025-02-14 16:43:00,2.7109,2.7141,2.7105,2.7109,109427.0
2025-02-14 16:44:00,2.7109,2.7124,2.7099,2.7122,45433.0
2025-02-14 16:45:00,2.7121,2.714,2.7118,2.7133,42283.0
2025-02-14 16:46:00,2.7133,2.7146,2.709,2.7106,54599.0
2025-02-14 16:47:00,2.7105,2.7112,2.7048,2.7048,74675.0
2025-02-14 16:48:00,2.7049,2.7102,2.704,2.708,178686.0
2025-02-14 16:49:00,2.708,2.712,2.707,2.712,51421.0
2025-02-14 16:50:00,2.712,2.7121,2.7087,2.7118,51504.0
2025-02-14 16:51:00,2.7117,2.7148,2.7117,2.7139,87815.0
2025-02-14 16:52:00,2.714,2.714,2.7112,2.7115,90862.0
2025-02-14 16:53:00,2.7115,2.7147,2.7115,2.7146,31900.0
2025-02-14 16:54:00,2.7147,2.7167,2.7137,2.7165,60809.0
2025-02-14 16:55:00,2.7164,2.7263,2.7154,2.7259,467742.0
2025-02-14 16:56:00,2.7259,2.7322,2.7236,2.7303,704092.0
2025-02-14 16:57:00,2.7302,2.7374,2.7282,2.7332,518828.0
2025-02-14 16:58:00,2.7331,2.7369,2.7328,2.7341,314006.0
2025-02-14 16:59:00,2.7341,2.7387,2.7319,2.7368,332614.0
2025-02-14 17:00:00,2.7368,2.7373,2.73,2.7309,244279.0
2025-02-14 17:01:00,2.7309,2.7342,2.728,2.7285,166444.0
2025-02-14 17:02:00,2.7286,2.7335,2.7276,2.7318,308800.0
2025-02-14 17:03:00,2.7317,2.7341,2.7313,2.7332,145332.0
2025-02-14 17:04:00,2.7331,2.7331,2.7259,2.7301,158556.0
2025-02-14 17:05:00,2.7302,2.7303,2.7232,2.7279,219183.0
2025-02-14 17:06:00,2.7278,2.7305,2.7277,2.7304,116738.0
2025-02-14 17:07:00,2.7305,2.7325,2.7286,2.7322,87955.0
2025-02-14 17:08:00,2.7322,2.7337,2.731,2.7336,98301.0
2025-02-14 17:09:00,2.7337,2.7363,2.7319,2.734,192167.0
2025-02-14 17:10:00,2.734,2.7341,2.729,2.7296,124700.0
2025-02-14 17:11:00,2.7296,2.7296,2.7254,2.7293,185578.0
2025-02-14 17:12:00,2.7293,2.7294,2.7263,2.7285,53127.0
2025-02-14 17:13:00,2.7284,2.7284,2.7235,2.7259,75275.0
2025-02-14 17:14:00,2.7259,2.7292,2.7257,2.7292,95717.0
2025-02-14 17:15:00,2.7291,2.731,2.7287,2.7295,109689.0
2025-02-14 17:16:00,2.7295,2.7324,2.7295,2.7323,138320.0
2025-02-14 17:17:00,2.7323,2.7339,2.7286,2.7298,166050.0
2025-02-14 17:18:00,2.7298,2.7298,2.7222,2.7244,250037.0
2025-02-14 17:19:00,2.7244,2.728,2.7243,2.7262,79408.0
2025-02-14 17:20:00,2.7263,2.7286,2.7261,2.727,89538.0
2025-02-14 17:21:00,2.727,2.7306,2.7247,2.7306,70066.0
2025-02-14 17:22:00,2.7307,2.7321,2.73,2.7314,39571.0
2025-02-14 17:23:00,2.7314,2.7318,2.7295,2.7311,76426.0
2025-02-14 17:24:00,2.731,2.7311,2.7291,2.7311,78656.0
2025-02-14 17:25:00,2.7311,2.7332,2.7288,2.7295,162248.0
2025-02-14 17:26:00,2.7294,2.7295,2.7271,2.7291,55047.0
2025-02-14 17:27:00,2.729,2.7291,2.725,2.7263,72336.0
2025-02-14 17:28:00,2.7262,2.7284,2.726,2.7283,67433.0
2025-02-14 17:29:00,2.7284,2.7299,2.7258,2.7261,76574.0
2025-02-14 17:30:00,2.7262,2.728,2.7228,2.7271,121190.0
2025-02-14 17:31:00,2.7271,2.7307,2.7267,2.73,117149.0
2025-02-14 17:32:00,2.73,2.7344,2.7287,2.7322,284371.0
2025-02-14 17:33:00,2.7323,2.733,2.7295,2.7312,81713.0
2025-02-14 17:34:00,2.7312,2.7324,2.7306,2.7321,139319.0
2025-02-14 17:35:00,2.7321,2.7354,2.7307,2.7353,86609.0
2025-02-14 17:36:00,2.7353,2.7408,2.735,2.74,344554.0
2025-02-14 17:37:00,2.7399,2.7399,2.737,2.7388,227114.0
2025-02-14 17:38:00,2.7388,2.7388,2.7356,2.7364,107905.0
2025-02-14 17:39:00,2.7364,2.737,2.7335,2.7336,126875.0
2025-02-14 17:40:00,2.7335,2.7407,2.7334,2.7393,423932.0
2025-02-14 17:41:00,2.7394,2.7419,2.7368,2.7375,217178.0
2025-02-14 17:42:00,2.7375,2.7396,2.7375,2.7393,156317.0
2025-02-14 17:43:00,2.7392,2.7444,2.738,2.7436,286532.0
2025-02-14 17:44:00,2.7436,2.7444,2.742,2.7435,325057.0
2025-02-14 17:45:00,2.7435,2.7481,2.7428,2.746,284638.0
2025-02-14 17:46:00,2.746,2.7485,2.7458,2.7485,233934.0
2025-02-14 17:47:00,2.7484,2.7495,2.7476,2.7482,577455.0
2025-02-14 17:48:00,2.7482,2.7567,2.7471,2.7555,601219.0
2025-02-14 17:49:00,2.7555,2.7628,2.7554,2.7605,535397.0
2025-02-14 17:50:00,2.7605,2.7619,2.7513,2.7535,343231.0
2025-02-14 17:51:00,2.7536,2.7606,2.7529,2.7539,430514.0
2025-02-14 17:52:00,2.7539,2.7568,2.7537,2.7553,209630.0
2025-02-14 17:53:00,2.7553,2.7557,2.752,2.753,238809.0
2025-02-14 17:54:00,2.753,2.7564,2.7509,2.7557,262375.0
2025-02-14 17:55:00,2.7558,2.7599,2.7551,2.7552,620345.0
2025-02-14 17:56:00,2.7552,2.7568,2.7544,2.7562,178248.0
2025-02-14 17:57:00,2.7562,2.7579,2.7523,2.7551,214538.0
2025-02-14 17:58:00,2.7551,2.7557,2.7519,2.7519,202069.0
2025-02-14 17:59:00,2.7518,2.754,2.7448,2.7451,371058.0
2025-02-14 18:00:00,2.7452,2.7521,2.7451,2.7498,190579.0
2025-02-14 18:01:00,2.7499,2.7538,2.7495,2.7524,152598.0
2025-02-14 18:02:00,2.7524,2.7574,2.7518,2.7546,149811.0
2025-02-14 18:03:00,2.7546,2.7591,2.7535,2.7562,248469.0
2025-02-14 18:04:00,2.7563,2.7569,2.7523,2.7534,134653.0
2025-02-14 18:05:00,2.7534,2.757,2.7527,2.7553,109051.0
2025-02-14 18:06:00,2.7553,2.7568,2.7502,2.7548,221326.0
2025-02-14 18:07:00,2.7549,2.756,2.7488,2.7501,160828.0
2025-02-14 18:08:00,2.75,2.7526,2.7489,2.7522,153218.0
2025-02-14 18:09:00,2.7522,2.7522,2.746,2.7464,124818.0
2025-02-14 18:10:00,2.7464,2.752,2.7428,2.7519,246902.0
2025-02-14 18:11:00,2.752,2.7541,2.7512,2.7538,100006.0
2025-02-14 18:12:00,2.7538,2.754,2.749,2.7498,127909.0
2025-02-14 18:13:00,2.7498,2.7513,2.7487,2.7508,118488.0
2025-02-14 18:14:00,2.7508,2.7508,2.7467,2.7488,137591.0
2025-02-14 18:15:00,2.7489,2.7525,2.7489,2.7512,146315.0
2025-02-14 18:16:00,2.7512,2.752,2.7461,2.7474,241333.0
2025-02-14 18:17:00,2.7475,2.7506,2.7458,2.7458,110123.0
2025-02-14 18:18:00,2.7458,2.7468,2.7425,2.7461,172840.0
2025-02-14 18:19:00,2.746,2.746,2.7413,2.7433,252772.0
2025-02-14 18:20:00,2.7434,2.747,2.7428,2.7468,95109.0
2025-02-14 18:21:00,2.7468,2.7496,2.7452,2.7492,137298.0
2025-02-14 18:22:00,2.7492,2.7493,2.7454,2.7467,331771.0
2025-02-14 18:23:00,2.7468,2.7479,2.7457,2.7467,174254.0
2025-02-14 18:24:00,2.7467,2.7487,2.7458,2.7476,146729.0
2025-02-14 18:25:00,2.7477,2.7488,2.7457,2.748,296007.0
2025-02-14 18:26:00,2.7479,2.7481,2.745,2.745,93318.0
2025-02-14 18:27:00,2.745,2.7453,2.7424,2.7427,128357.0
2025-02-14 18:28:00,2.7427,2.745,2.7427,2.7441,74804.0
2025-02-14 18:29:00,2.7442,2.7458,2.7438,2.7444,45288.0
2025-02-14 18:30:00,2.7445,2.7464,2.7424,2.7456,93358.0
2025-02-14 18:31:00,2.7456,2.7466,2.7438,2.7455,102030.0
2025-02-14 18:32:00,2.7455,2.7468,2.7449,2.7463,69954.0
2025-02-14 18:33:00,2.7463,2.7551,2.746,2.7539,2644354.0
2025-02-14 18:34:00,2.7539,2.7574,2.7531,2.7574,219876.0
2025-02-14 18:35:00,2.7574,2.764,2.7561,2.7628,606602.0
2025-02-14 18:36:00,2.7628,2.7647,2.7612,2.7632,212813.0
2025-02-14 18:37:00,2.7632,2.7638,2.7566,2.7567,257337.0
2025-02-14 18:38:00,2.7567,2.7584,2.7541,2.7554,141625.0
2025-02-14 18:39:00,2.7554,2.7556,2.7505,2.7516,205931.0
2025-02-14 18:40:00,2.7517,2.758,2.7511,2.758,127893.0
2025-02-14 18:41:00,2.7581,2.7601,2.7556,2.758,202569.0
2025-02-14 18:42:00,2.7579,2.758,2.7494,2.7524,106004.0
2025-02-14 18:43:00,2.7523,2.7588,2.7523,2.7584,90376.0
2025-02-14 18:44:00,2.7584,2.7606,2.7569,2.76,74939.0
2025-02-14 18:45:00,2.7601,2.7695,2.76,2.7691,356848.0
2025-02-14 18:46:00,2.7691,2.7698,2.7647,2.7697,207867.0
2025-02-14 18:47:00,2.7697,2.7756,2.7696,2.7732,647841.0
2025-02-14 18:48:00,2.7732,2.7755,2.7664,2.7664,329566.0
2025-02-14 18:49:00,2.7664,2.7664,2.7592,2.7593,521708.0
2025-02-14 18:50:00,2.7593,2.7663,2.7592,2.7649,141707.0
2025-02-14 18:51:00,2.7649,2.7654,2.7613,2.7614,127748.0
2025-02-14 18:52:00,2.7613,2.7613,2.7547,2.7563,172866.0
2025-02-14 18:53:00,2.7564,2.7587,2.7537,2.7537,107609.0
2025-02-14 18:54:00,2.7537,2.7591,2.7537,2.7588,153084.0
2025-02-14 18:55:00,2.7589,2.7595,2.7556,2.7564,90911.0
2025-02-14 18:56:00,2.7565,2.7592,2.7539,2.7591,61012.0
2025-02-14 18:57:00,2.7591,2.7599,2.7559,2.7562,137166.0
2025-02-14 18:58:00,2.7561,2.7581,2.7543,2.7547,94141.0
2025-02-14 18:59:00,2.7548,2.7561,2.7534,2.7542,159623.0
2025-02-14 19:00:00,2.7543,2.7599,2.7535,2.7597,187229.0
2025-02-14 19:01:00,2.7598,2.7645,2.7591,2.7618,248341.0
2025-02-14 19:02:00,2.7619,2.7686,2.7606,2.7686,305805.0
2025-02-14 19:03:00,2.7686,2.7928,2.767,2.7868,4805314.0
2025-02-14 19:04:00,2.7868,2.8,2.7866,2.7938,2520093.0
2025-02-14 19:05:00,2.7939,2.8332,2.7938,2.8255,4022063.0
2025-02-14 19:06:00,2.8254,2.8356,2.8182,2.8209,1559897.0
2025-02-14 19:07:00,2.8209,2.8235,2.7997,2.8017,1044242.0
2025-02-14 19:08:00,2.8018,2.8032,2.7849,2.7923,995489.0
2025-02-14 19:09:00,2.7924,2.7932,2.7734,2.7816,797629.0
2025-02-14 19:10:00,2.7817,2.7913,2.7747,2.7891,658878.0
2025-02-14 19:11:00,2.7891,2.7895,2.7799,2.7818,331034.0
2025-02-14 19:12:00,2.7819,2.787,2.7811,2.7867,344021.0
2025-02-14 19:13:00,2.7866,2.7866,2.7765,2.782,359807.0
2025-02-14 19:14:00,2.782,2.7858,2.78,2.7805,152670.0
2025-02-14 19:15:00,2.7806,2.7806,2.7705,2.7722,413836.0
2025-02-14 19:16:00,2.7722,2.7771,2.7695,2.7759,382587.0
2025-02-14 19:17:00,2.7759,2.7855,2.7759,2.7843,237694.0
2025-02-14 19:18:00,2.7843,2.7924,2.7841,2.7878,395537.0
2025-02-14 19:19:00,2.7878,2.8021,2.7878,2.7997,920220.0
2025-02-14 19:20:00,2.7997,2.8005,2.7917,2.7995,1017261.0
2025-02-14 19:21:00,2.7995,2.8052,2.7991,2.8005,357066.0
2025-02-14 19:22:00,2.8005,2.8005,2.7904,2.7948,270317.0
2025-02-14 19:23:00,2.7949,2.7969,2.7938,2.7942,258395.0
2025-02-14 19:24:00,2.7942,2.8008,2.7899,2.7991,538620.0
2025-02-14 19:25:00,2.799,2.799,2.7938,2.7984,459456.0
2025-02-14 19:26:00,2.7984,2.8071,2.7984,2.8053,506352.0
2025-02-14 19:27:00,2.8052,2.8099,2.8008,2.8036,411097.0
2025-02-14 19:28:00,2.8035,2.8078,2.7996,2.8019,503283.0
2025-02-14 19:29:00,2.8018,2.8133,2.8007,2.8133,456381.0
2025-02-14 19:30:00,2.8133,2.8139,2.7935,2.8025,623742.0
2025-02-14 19:31:00,2.8025,2.8068,2.788,2.7924,545719.0
2025-02-14 19:32:00,2.7925,2.7936,2.7788,2.7842,565276.0
2025-02-14 19:33:00,2.7843,2.7867,2.7806,2.7832,560719.0
2025-02-14 19:34:00,2.7833,2.7852,2.7786,2.7807,476290.0
2025-02-14 19:35:00,2.7808,2.7895,2.7791,2.7891,272956.0
2025-02-14 19:36:00,2.7892,2.7939,2.7888,2.7917,205823.0
2025-02-14 19:37:00,2.7918,2.8016,2.7918,2.7998,285101.0
2025-02-14 19:38:00,2.7997,2.8024,2.796,2.8021,274589.0
2025-02-14 19:39:00,2.802,2.802,2.7952,2.7982,257439.0
2025-02-14 19:40:00,2.7982,2.8021,2.7956,2.8014,193740.0
2025-02-14 19:41:00,2.8013,2.8013,2.7894,2.7942,226726.0
2025-02-14 19:42:00,2.7941,2.7941,2.7855,2.7864,360302.0
2025-02-14 19:43:00,2.7863,2.7918,2.7861,2.7918,250118.0
2025-02-14 19:44:00,2.7917,2.7944,2.7901,2.7905,88367.0
2025-02-14 19:45:00,2.7904,2.7908,2.7871,2.7871,145731.0
2025-02-14 19:46:00,2.7871,2.7876,2.7808,2.7829,379364.0
2025-02-14 19:47:00,2.783,2.7847,2.7808,2.7812,180535.0
2025-02-14 19:48:00,2.7811,2.7822,2.7772,2.7811,573541.0
2025-02-14 19:49:00,2.7811,2.7872,2.7795,2.786,283760.0
2025-02-14 19:50:00,2.786,2.7918,2.7835,2.7912,265228.0
2025-02-14 19:51:00,2.7913,2.7948,2.7823,2.7825,390742.0
2025-02-14 19:52:00,2.7825,2.783,2.775,2.7798,521877.0
2025-02-14 19:53:00,2.7799,2.7803,2.7718,2.7784,445252.0
2025-02-14 19:54:00,2.7784,2.7841,2.7765,2.7824,218755.0
2025-02-14 19:55:00,2.7824,2.7839,2.779,2.7793,181430.0
2025-02-14 19:56:00,2.7793,2.7796,2.7749,2.7774,78304.0
2025-02-14 19:57:00,2.7774,2.7781,2.7744,2.7776,123671.0
2025-02-14 19:58:00,2.7776,2.7857,2.7776,2.7857,310965.0
2025-02-14 19:59:00,2.7858,2.788,2.7822,2.7879,124555.0
2025-02-14 20:00:00,2.788,2.7893,2.7828,2.7861,185300.0
2025-02-14 20:01:00,2.7861,2.8,2.7861,2.7978,263739.0
2025-02-14 20:02:00,2.7978,2.8051,2.7945,2.8038,289969.0
2025-02-14 20:03:00,2.8039,2.8048,2.7915,2.7953,568265.0
2025-02-14 20:04:00,2.7954,2.799,2.794,2.7949,142042.0
2025-02-14 20:05:00,2.7949,2.8003,2.7927,2.7984,164889.0
2025-02-14 20:06:00,2.7985,2.804,2.7958,2.8031,397722.0
2025-02-14 20:07:00,2.8032,2.8043,2.798,2.8031,140156.0
2025-02-14 20:08:00,2.8031,2.8044,2.7972,2.8038,205568.0
2025-02-14 20:09:00,2.8038,2.8038,2.7995,2.8037,314355.0
2025-02-14 20:10:00,2.8038,2.8044,2.793,2.7944,256354.0
2025-02-14 20:11:00,2.7945,2.8008,2.7928,2.7976,165639.0
2025-02-14 20:12:00,2.7977,2.8023,2.7969,2.802,241364.0
2025-02-14 20:13:00,2.8021,2.8037,2.8002,2.8032,187626.0
2025-02-14 20:14:00,2.8031,2.8031,2.7981,2.802,492842.0
2025-02-14 20:15:00,2.8021,2.8052,2.798,2.8052,183653.0
2025-02-14 20:16:00,2.8053,2.8109,2.8046,2.8066,300714.0
2025-02-14 20:17:00,2.8065,2.809,2.8051,2.8075,246396.0
2025-02-14 20:18:00,2.8075,2.8079,2.7996,2.8006,354348.0
2025-02-14 20:19:00,2.8007,2.8053,2.8007,2.8031,91653.0
2025-02-14 20:20:00,2.8031,2.808,2.803,2.8066,103908.0
2025-02-14 20:21:00,2.8067,2.8097,2.8023,2.8094,286035.0
2025-02-14 20:22:00,2.8094,2.8099,2.8059,2.8059,122364.0
2025-02-14 20:23:00,2.8059,2.8059,2.7979,2.8001,148491.0
2025-02-14 20:24:00,2.8,2.8046,2.7991,2.7991,237509.0
2025-02-14 20:25:00,2.7991,2.7993,2.7936,2.7966,180020.0
2025-02-14 20:26:00,2.7965,2.7981,2.7951,2.7953,84821.0
2025-02-14 20:27:00,2.7954,2.7989,2.7941,2.7972,92749.0
2025-02-14 20:28:00,2.7971,2.798,2.7938,2.7938,104084.0
2025-02-14 20:29:00,2.7938,2.7939,2.7871,2.7884,290858.0
2025-02-14 20:30:00,2.7884,2.7887,2.7785,2.7786,230844.0
2025-02-14 20:31:00,2.7786,2.7834,2.7786,2.78,204765.0
2025-02-14 20:32:00,2.7801,2.7837,2.7768,2.7773,239232.0
2025-02-14 20:33:00,2.7774,2.7804,2.7648,2.7679,1058793.0
2025-02-14 20:34:00,2.7679,2.7693,2.7658,2.7684,372325.0
2025-02-14 20:35:00,2.7685,2.7708,2.7655,2.7671,165155.0
2025-02-14 20:36:00,2.7671,2.7749,2.7671,2.7732,122500.0
2025-02-14 20:37:00,2.7731,2.7752,2.7717,2.7751,60496.0
2025-02-14 20:38:00,2.7751,2.7775,2.7739,2.7768,72448.0
2025-02-14 20:39:00,2.7768,2.7787,2.7765,2.7773,77664.0
2025-02-14 20:40:00,2.7772,2.7772,2.7705,2.7726,148357.0
2025-02-14 20:41:00,2.7725,2.7725,2.7673,2.7684,174771.0
2025-02-14 20:42:00,2.7684,2.7697,2.766,2.7682,216167.0
2025-02-14 20:43:00,2.7683,2.7687,2.7615,2.7631,187844.0
2025-02-14 20:44:00,2.7631,2.7632,2.7532,2.7561,533341.0
2025-02-14 20:45:00,2.7561,2.7609,2.7561,2.7582,195480.0
2025-02-14 20:46:00,2.7581,2.7606,2.7554,2.7573,108411.0
2025-02-14 20:47:00,2.7573,2.7573,2.7481,2.7504,633426.0
2025-02-14 20:48:00,2.7505,2.7556,2.7491,2.7556,349121.0
2025-02-14 20:49:00,2.7557,2.7559,2.7451,2.7472,667373.0
2025-02-14 20:50:00,2.7473,2.7488,2.738,2.7392,716371.0
2025-02-14 20:51:00,2.7392,2.7395,2.7343,2.7363,671792.0
2025-02-14 20:52:00,2.7364,2.7449,2.7364,2.743,325178.0
2025-02-14 20:53:00,2.743,2.7469,2.7427,2.7451,269536.0
2025-02-14 20:54:00,2.7451,2.7506,2.7447,2.7492,163175.0
2025-02-14 20:55:00,2.7492,2.7511,2.7477,2.7487,141322.0
2025-02-14 20:56:00,2.7487,2.751,2.7421,2.7424,164456.0
2025-02-14 20:57:00,2.7424,2.7431,2.7395,2.7423,194942.0
2025-02-14 20:58:00,2.7423,2.7442,2.7342,2.7374,390508.0
2025-02-14 20:59:00,2.7373,2.7471,2.7373,2.747,305529.0
2025-02-14 21:00:00,2.7471,2.7488,2.7404,2.7431,249363.0
2025-02-14 21:01:00,2.743,2.747,2.7402,2.7462,248520.0
2025-02-14 21:02:00,2.7462,2.7518,2.7457,2.7509,151201.0
2025-02-14 21:03:00,2.751,2.7525,2.7472,2.7485,188766.0
2025-02-14 21:04:00,2.7485,2.7485,2.7416,2.7437,215886.0
2025-02-14 21:05:00,2.7437,2.7441,2.7378,2.738,288832.0
2025-02-14 21:06:00,2.738,2.742,2.7376,2.7411,135630.0
2025-02-14 21:07:00,2.7412,2.7434,2.7397,2.7405,162324.0
2025-02-14 21:08:00,2.7405,2.7407,2.729,2.732,376755.0
2025-02-14 21:09:00,2.732,2.734,2.7292,2.7309,406015.0
2025-02-14 21:10:00,2.7309,2.7336,2.7256,2.7256,470716.0
2025-02-14 21:11:00,2.7256,2.7277,2.7123,2.7125,1439175.0
2025-02-14 21:12:00,2.7126,2.7196,2.7078,2.7184,780979.0
2025-02-14 21:13:00,2.7185,2.7258,2.7181,2.722,546398.0
2025-02-14 21:14:00,2.7221,2.7253,2.7215,2.7217,105152.0
2025-02-14 21:15:00,2.7217,2.7232,2.7141,2.7149,254268.0
2025-02-14 21:16:00,2.7149,2.7183,2.7125,2.7148,293309.0
2025-02-14 21:17:00,2.7149,2.7195,2.714,2.7141,250895.0
2025-02-14 21:18:00,2.7141,2.722,2.7134,2.7217,198154.0
2025-02-14 21:19:00,2.7218,2.7265,2.7218,2.7253,269821.0
2025-02-14 21:20:00,2.7253,2.7261,2.7161,2.7176,171503.0
2025-02-14 21:21:00,2.7177,2.7235,2.7177,2.7209,148728.0
2025-02-14 21:22:00,2.7209,2.7223,2.7205,2.7209,126830.0
2025-02-14 21:23:00,2.7208,2.723,2.7199,2.7211,238649.0
2025-02-14 21:24:00,2.7211,2.7271,2.7205,2.7271,147973.0
2025-02-14 21:25:00,2.7272,2.7281,2.7242,2.7267,149748.0
2025-02-14 21:26:00,2.7268,2.732,2.7265,2.7291,306734.0
2025-02-14 21:27:00,2.7291,2.7306,2.7281,2.7297,267003.0
2025-02-14 21:28:00,2.7297,2.7312,2.7261,2.7276,87768.0
2025-02-14 21:29:00,2.7275,2.7281,2.7253,2.7254,59679.0
2025-02-14 21:30:00,2.7254,2.734,2.7246,2.733,160839.0
2025-02-14 21:31:00,2.733,2.7401,2.7329,2.7365,317567.0
2025-02-14 21:32:00,2.7365,2.7375,2.732,2.7326,153740.0
2025-02-14 21:33:00,2.7327,2.7377,2.7327,2.7364,113309.0
2025-02-14 21:34:00,2.7364,2.7377,2.7339,2.7354,123237.0
2025-02-14 21:35:00,2.7354,2.7464,2.735,2.7448,309764.0
2025-02-14 21:36:00,2.7448,2.7463,2.7408,2.7438,183423.0
2025-02-14 21:37:00,2.7438,2.7527,2.7425,2.7508,697294.0
2025-02-14 21:38:00,2.7508,2.7524,2.7471,2.7475,843411.0
2025-02-14 21:39:00,2.7474,2.7499,2.744,2.7488,197330.0
2025-02-14 21:40:00,2.7487,2.7489,2.742,2.7456,192193.0
2025-02-14 21:41:00,2.7456,2.7496,2.7438,2.7457,164847.0
2025-02-14 21:42:00,2.7457,2.7499,2.7453,2.7486,181725.0
2025-02-14 21:43:00,2.7486,2.7495,2.746,2.7468,145167.0
2025-02-14 21:44:00,2.7468,2.7494,2.7444,2.7445,96693.0
2025-02-14 21:45:00,2.7444,2.7521,2.7427,2.7479,216165.0
