timestamp,open,high,low,close,volume
2025-02-15 00:41:00,197.48,197.54,197.34,197.54,898.265
2025-02-15 00:42:00,197.55,197.73,197.47,197.65,1362.517
2025-02-15 00:43:00,197.65,197.73,197.51,197.59,815.263
2025-02-15 00:44:00,197.59,197.75,197.56,197.73,638.057
2025-02-15 00:45:00,197.74,197.85,197.67,197.79,1765.394
2025-02-15 00:46:00,197.79,197.81,197.51,197.58,2024.187
2025-02-15 00:47:00,197.59,197.81,197.59,197.65,1517.221
2025-02-15 00:48:00,197.65,197.68,197.47,197.47,1578.282
2025-02-15 00:49:00,197.48,197.64,197.45,197.59,795.839
2025-02-15 00:50:00,197.59,197.72,197.56,197.69,765.892
2025-02-15 00:51:00,197.69,197.93,197.65,197.93,967.683
2025-02-15 00:52:00,197.93,198.05,197.87,197.98,673.643
2025-02-15 00:53:00,197.98,197.98,197.69,197.7,667.702
2025-02-15 00:54:00,197.7,197.79,197.64,197.78,386.672
2025-02-15 00:55:00,197.79,198.13,197.78,198.09,1115.683
2025-02-15 00:56:00,198.1,198.21,198.04,198.15,1103.264
2025-02-15 00:57:00,198.15,198.15,198.0,198.05,799.222
2025-02-15 00:58:00,198.04,198.07,197.93,198.06,419.306
2025-02-15 00:59:00,198.07,198.1,198.04,198.09,488.667
2025-02-15 01:00:00,198.08,198.09,197.9,198.04,1176.425
2025-02-15 01:01:00,198.05,198.2,198.04,198.19,740.356
2025-02-15 01:02:00,198.2,198.45,198.19,198.37,1699.264
2025-02-15 01:03:00,198.37,198.48,198.21,198.32,2131.066
2025-02-15 01:04:00,198.32,198.35,198.16,198.17,1002.284
2025-02-15 01:05:00,198.16,198.25,198.0,198.03,527.102
2025-02-15 01:06:00,198.04,198.35,198.04,198.31,1427.056
2025-02-15 01:07:00,198.3,198.36,198.24,198.28,1021.468
2025-02-15 01:08:00,198.28,198.43,198.2,198.43,716.061
2025-02-15 01:09:00,198.44,198.56,198.43,198.51,1252.442
2025-02-15 01:10:00,198.51,198.51,198.41,198.5,1088.612
2025-02-15 01:11:00,198.5,198.58,198.44,198.44,3387.049
2025-02-15 01:12:00,198.45,198.58,198.25,198.51,5787.893
2025-02-15 01:13:00,198.5,198.59,198.5,198.58,499.417
2025-02-15 01:14:00,198.57,198.58,198.42,198.47,1770.258
2025-02-15 01:15:00,198.48,198.5,198.32,198.38,1183.936
2025-02-15 01:16:00,198.38,198.38,198.2,198.25,1160.458
2025-02-15 01:17:00,198.25,198.29,198.13,198.14,1243.07
2025-02-15 01:18:00,198.14,198.16,198.06,198.08,2300.339
2025-02-15 01:19:00,198.09,198.17,198.06,198.16,1493.823
2025-02-15 01:20:00,198.15,198.24,198.08,198.2,1132.863
2025-02-15 01:21:00,198.2,198.33,198.14,198.21,684.082
2025-02-15 01:22:00,198.21,198.41,198.21,198.37,718.517
2025-02-15 01:23:00,198.36,198.38,198.28,198.38,398.389
2025-02-15 01:24:00,198.37,198.51,198.35,198.46,1109.313
2025-02-15 01:25:00,198.47,198.52,198.38,198.52,597.533
2025-02-15 01:26:00,198.52,198.54,198.18,198.19,1381.106
2025-02-15 01:27:00,198.18,198.28,198.17,198.23,393.83
2025-02-15 01:28:00,198.22,198.22,198.11,198.15,699.801
2025-02-15 01:29:00,198.14,198.26,198.13,198.25,423.343
2025-02-15 01:30:00,198.26,198.29,198.14,198.16,643.753
2025-02-15 01:31:00,198.16,198.23,198.05,198.23,461.483
2025-02-15 01:32:00,198.24,198.33,198.17,198.28,671.104
2025-02-15 01:33:00,198.27,198.48,198.27,198.48,616.772
2025-02-15 01:34:00,198.48,198.53,198.39,198.4,621.912
2025-02-15 01:35:00,198.4,198.58,198.32,198.58,519.259
2025-02-15 01:36:00,198.58,198.82,198.58,198.82,4177.928
2025-02-15 01:37:00,198.81,199.0,198.77,199.0,1183.624
2025-02-15 01:38:00,198.99,198.99,198.83,198.86,1385.192
2025-02-15 01:39:00,198.87,198.87,198.75,198.83,1185.295
2025-02-15 01:40:00,198.84,198.84,198.63,198.66,562.776
2025-02-15 01:41:00,198.65,198.7,198.54,198.56,549.026
2025-02-15 01:42:00,198.56,198.66,198.54,198.65,643.145
2025-02-15 01:43:00,198.65,198.65,198.55,198.55,643.393
2025-02-15 01:44:00,198.55,198.56,198.5,198.53,804.932
2025-02-15 01:45:00,198.53,198.54,198.41,198.54,762.801
2025-02-15 01:46:00,198.54,198.75,198.54,198.67,1057.378
2025-02-15 01:47:00,198.68,198.79,198.62,198.79,1046.08
2025-02-15 01:48:00,198.78,198.86,198.78,198.81,953.509
2025-02-15 01:49:00,198.81,198.84,198.71,198.71,805.873
2025-02-15 01:50:00,198.72,198.99,198.7,198.98,1189.025
2025-02-15 01:51:00,198.98,199.03,198.95,198.96,496.696
2025-02-15 01:52:00,198.95,198.96,198.86,198.86,507.779
2025-02-15 01:53:00,198.87,198.98,198.87,198.94,1457.496
2025-02-15 01:54:00,198.94,199.19,198.94,199.19,1612.368
2025-02-15 01:55:00,199.19,199.19,199.02,199.06,909.667
2025-02-15 01:56:00,199.06,199.2,199.06,199.2,454.152
2025-02-15 01:57:00,199.21,199.49,199.19,199.48,2328.604
2025-02-15 01:58:00,199.48,199.67,199.45,199.55,1915.02
2025-02-15 01:59:00,199.54,199.54,199.42,199.49,2010.73
2025-02-15 02:00:00,199.49,199.83,199.49,199.76,4957.599
2025-02-15 02:01:00,199.75,199.96,199.75,199.89,4184.693
2025-02-15 02:02:00,199.88,199.9,199.72,199.72,1664.354
2025-02-15 02:03:00,199.72,199.86,199.7,199.85,803.389
2025-02-15 02:04:00,199.86,199.9,199.75,199.81,921.766
2025-02-15 02:05:00,199.81,199.84,199.68,199.69,761.641
2025-02-15 02:06:00,199.68,199.76,199.57,199.59,1264.303
2025-02-15 02:07:00,199.58,199.73,199.57,199.73,822.556
2025-02-15 02:08:00,199.73,199.88,199.69,199.88,1490.007
2025-02-15 02:09:00,199.89,200.27,199.89,200.21,5603.0
2025-02-15 02:10:00,200.21,200.24,200.11,200.11,1274.071
2025-02-15 02:11:00,200.12,200.14,199.97,200.02,1349.421
2025-02-15 02:12:00,200.03,200.03,199.84,199.87,1298.283
2025-02-15 02:13:00,199.87,199.99,199.87,199.87,747.009
2025-02-15 02:14:00,199.88,199.95,199.88,199.89,1317.217
2025-02-15 02:15:00,199.89,199.89,199.6,199.61,1345.319
2025-02-15 02:16:00,199.6,199.76,199.6,199.62,1669.436
2025-02-15 02:17:00,199.61,199.62,199.59,199.62,704.976
2025-02-15 02:18:00,199.61,199.63,199.5,199.51,862.136
2025-02-15 02:19:00,199.5,199.52,199.16,199.16,5745.465
2025-02-15 02:20:00,199.16,199.2,199.1,199.19,623.964
2025-02-15 02:21:00,199.2,199.3,199.13,199.14,869.072
2025-02-15 02:22:00,199.14,199.14,198.93,199.06,3365.625
2025-02-15 02:23:00,199.06,199.06,198.86,198.87,655.794
2025-02-15 02:24:00,198.87,198.87,198.51,198.55,2065.957
2025-02-15 02:25:00,198.55,198.8,198.45,198.77,5025.623
2025-02-15 02:26:00,198.77,198.82,198.62,198.62,1020.118
2025-02-15 02:27:00,198.62,198.62,198.37,198.55,1568.667
2025-02-15 02:28:00,198.56,198.59,198.45,198.46,1397.867
2025-02-15 02:29:00,198.46,198.51,198.42,198.51,1365.063
2025-02-15 02:30:00,198.51,198.66,198.49,198.65,523.425
2025-02-15 02:31:00,198.65,198.73,198.65,198.72,369.857
2025-02-15 02:32:00,198.73,198.73,198.44,198.44,1627.403
2025-02-15 02:33:00,198.45,198.54,198.45,198.52,642.541
2025-02-15 02:34:00,198.53,198.53,198.48,198.52,285.194
2025-02-15 02:35:00,198.52,198.59,198.5,198.52,1284.29
2025-02-15 02:36:00,198.51,198.6,198.45,198.58,1177.79
2025-02-15 02:37:00,198.58,198.62,198.42,198.61,553.984
2025-02-15 02:38:00,198.61,198.7,198.6,198.67,1466.151
2025-02-15 02:39:00,198.67,198.72,198.61,198.62,1638.292
2025-02-15 02:40:00,198.62,198.81,198.62,198.79,708.511
2025-02-15 02:41:00,198.79,198.84,198.75,198.75,654.853
2025-02-15 02:42:00,198.76,198.86,198.75,198.76,880.51
2025-02-15 02:43:00,198.75,198.94,198.75,198.94,433.148
2025-02-15 02:44:00,198.94,198.98,198.9,198.94,524.498
2025-02-15 02:45:00,198.95,199.01,198.81,198.89,937.974
2025-02-15 02:46:00,198.9,199.09,198.89,199.01,1117.509
2025-02-15 02:47:00,199.01,199.07,198.87,198.95,1707.453
2025-02-15 02:48:00,198.94,199.05,198.9,199.05,586.351
2025-02-15 02:49:00,199.05,199.16,199.05,199.15,471.452
2025-02-15 02:50:00,199.15,199.15,198.93,198.93,1545.801
2025-02-15 02:51:00,198.94,199.1,198.88,199.1,971.891
2025-02-15 02:52:00,199.1,199.16,199.05,199.15,1016.167
2025-02-15 02:53:00,199.16,199.24,199.07,199.16,928.905
2025-02-15 02:54:00,199.17,199.22,199.15,199.18,555.102
2025-02-15 02:55:00,199.18,199.18,198.88,198.89,3277.069
2025-02-15 02:56:00,198.89,199.07,198.88,199.04,3066.897
2025-02-15 02:57:00,199.05,199.14,199.0,199.13,978.227
2025-02-15 02:58:00,199.12,199.24,199.12,199.24,1396.32
2025-02-15 02:59:00,199.24,199.27,199.03,199.22,6217.123
