timestamp,open,high,low,close,volume
2025-02-15 00:58:00,125.13,125.18,125.09,125.18,143.113
2025-02-15 00:59:00,125.17,125.38,125.17,125.37,495.853
2025-02-15 01:00:00,125.38,125.41,125.21,125.4,585.555
2025-02-15 01:01:00,125.41,125.47,125.26,125.44,482.304
2025-02-15 01:02:00,125.45,125.58,125.43,125.52,353.576
2025-02-15 01:03:00,125.5,125.54,125.43,125.5,113.324
2025-02-15 01:04:00,125.51,125.67,125.48,125.67,976.438
2025-02-15 01:05:00,125.67,125.67,125.09,125.14,679.7
2025-02-15 01:06:00,125.15,125.54,125.13,125.48,512.818
2025-02-15 01:07:00,125.47,125.63,125.46,125.62,234.038
2025-02-15 01:08:00,125.62,125.63,125.48,125.57,87.051
2025-02-15 01:09:00,125.55,125.75,125.52,125.71,154.043
2025-02-15 01:10:00,125.72,125.82,125.65,125.73,440.651
2025-02-15 01:11:00,125.73,125.74,125.61,125.69,151.519
2025-02-15 01:12:00,125.68,125.8,125.6,125.76,73.079
2025-02-15 01:13:00,125.75,125.98,125.75,125.92,856.176
2025-02-15 01:14:00,125.92,125.92,125.72,125.74,97.724
2025-02-15 01:15:00,125.75,125.76,125.56,125.66,827.651
2025-02-15 01:16:00,125.65,125.65,125.43,125.49,401.712
2025-02-15 01:17:00,125.49,125.54,125.43,125.53,53.372
2025-02-15 01:18:00,125.53,125.64,125.48,125.62,169.025
2025-02-15 01:19:00,125.62,125.67,125.43,125.51,135.717
2025-02-15 01:20:00,125.51,125.51,125.4,125.45,85.87
2025-02-15 01:21:00,125.43,125.54,125.39,125.5,35.0
2025-02-15 01:22:00,125.51,125.7,125.51,125.69,87.87
2025-02-15 01:23:00,125.7,125.92,125.7,125.91,448.279
2025-02-15 01:24:00,125.87,125.89,125.76,125.85,252.143
2025-02-15 01:25:00,125.85,125.89,125.74,125.89,578.607
2025-02-15 01:26:00,125.9,125.92,125.76,125.77,124.353
2025-02-15 01:27:00,125.76,125.85,125.7,125.81,151.507
2025-02-15 01:28:00,125.82,125.99,125.82,125.95,1383.411
2025-02-15 01:29:00,125.95,126.09,125.95,126.08,264.734
2025-02-15 01:30:00,126.09,126.1,125.98,126.05,261.392
2025-02-15 01:31:00,126.05,126.13,125.92,126.13,1570.514
2025-02-15 01:32:00,126.12,126.12,125.95,125.99,144.226
2025-02-15 01:33:00,126.0,126.25,126.0,126.25,419.918
2025-02-15 01:34:00,126.24,126.29,126.16,126.24,177.891
2025-02-15 01:35:00,126.23,126.43,126.19,126.39,378.496
2025-02-15 01:36:00,126.39,126.84,126.39,126.82,832.155
2025-02-15 01:37:00,126.81,127.09,126.65,126.96,679.235
2025-02-15 01:38:00,126.97,127.13,126.88,127.06,351.116
2025-02-15 01:39:00,127.07,127.07,126.76,126.85,865.849
2025-02-15 01:40:00,126.85,126.86,126.76,126.76,391.163
2025-02-15 01:41:00,126.78,126.83,126.71,126.71,175.934
2025-02-15 01:42:00,126.73,126.89,126.7,126.89,456.461
2025-02-15 01:43:00,126.88,126.89,126.73,126.73,212.118
2025-02-15 01:44:00,126.72,126.83,126.68,126.8,394.259
2025-02-15 01:45:00,126.79,126.79,126.53,126.69,944.365
2025-02-15 01:46:00,126.7,127.01,126.7,127.01,505.38
2025-02-15 01:47:00,127.0,127.03,126.81,127.03,219.885
2025-02-15 01:48:00,127.03,127.18,127.03,127.07,597.792
2025-02-15 01:49:00,127.07,127.07,126.87,126.91,248.832
2025-02-15 01:50:00,126.91,127.26,126.91,127.26,1331.432
2025-02-15 01:51:00,127.26,127.31,127.09,127.12,370.367
2025-02-15 01:52:00,127.13,127.13,126.9,127.04,651.806
2025-02-15 01:53:00,127.03,127.12,127.0,127.03,216.115
2025-02-15 01:54:00,127.04,127.37,127.01,127.36,1839.711
2025-02-15 01:55:00,127.36,127.39,127.15,127.31,1788.818
2025-02-15 01:56:00,127.3,127.39,127.2,127.38,314.816
2025-02-15 01:57:00,127.39,127.63,127.33,127.63,783.535
2025-02-15 01:58:00,127.64,127.85,127.64,127.78,531.866
2025-02-15 01:59:00,127.78,127.78,127.51,127.59,327.884
2025-02-15 02:00:00,127.59,127.83,127.51,127.74,651.801
2025-02-15 02:01:00,127.74,127.78,127.57,127.7,504.741
2025-02-15 02:02:00,127.7,127.86,127.56,127.78,592.915
2025-02-15 02:03:00,127.79,127.97,127.79,127.97,891.111
2025-02-15 02:04:00,127.97,128.16,127.9,128.04,2108.418
2025-02-15 02:05:00,128.04,128.19,128.0,128.09,692.326
2025-02-15 02:06:00,128.1,128.28,128.01,128.21,919.119
2025-02-15 02:07:00,128.22,128.61,128.22,128.51,937.618
2025-02-15 02:08:00,128.51,128.75,128.48,128.71,381.334
2025-02-15 02:09:00,128.71,128.71,128.42,128.59,458.444
2025-02-15 02:10:00,128.58,128.87,128.56,128.74,366.828
2025-02-15 02:11:00,128.74,128.74,128.44,128.48,339.347
2025-02-15 02:12:00,128.48,128.51,128.21,128.31,466.292
2025-02-15 02:13:00,128.26,128.27,127.8,128.09,2272.807
2025-02-15 02:14:00,128.08,128.32,128.04,128.22,4571.398
2025-02-15 02:15:00,128.22,128.22,127.83,128.02,821.232
2025-02-15 02:16:00,128.01,128.01,127.89,127.9,1092.086
2025-02-15 02:17:00,127.89,127.89,127.76,127.81,1892.037
2025-02-15 02:18:00,127.82,128.0,127.77,127.77,154.876
2025-02-15 02:19:00,127.76,127.9,127.63,127.73,1207.869
2025-02-15 02:20:00,127.73,127.97,127.7,127.94,525.208
2025-02-15 02:21:00,127.94,128.08,127.81,127.82,360.217
2025-02-15 02:22:00,127.81,127.82,127.58,127.75,499.305
2025-02-15 02:23:00,127.76,127.79,127.65,127.71,196.217
2025-02-15 02:24:00,127.72,127.72,127.59,127.62,345.119
2025-02-15 02:25:00,127.63,127.75,127.49,127.52,591.139
2025-02-15 02:26:00,127.52,127.77,127.51,127.69,372.216
2025-02-15 02:27:00,127.7,127.79,127.54,127.77,542.565
2025-02-15 02:28:00,127.78,127.78,127.65,127.68,123.096
2025-02-15 02:29:00,127.68,127.68,127.49,127.57,162.186
2025-02-15 02:30:00,127.58,127.73,127.26,127.63,3079.585
2025-02-15 02:31:00,127.65,127.82,127.65,127.77,673.702
2025-02-15 02:32:00,127.78,127.94,127.7,127.92,968.726
2025-02-15 02:33:00,127.91,128.28,127.91,128.27,622.657
2025-02-15 02:34:00,128.26,128.35,128.02,128.2,1115.703
2025-02-15 02:35:00,128.19,128.43,128.14,128.39,714.957
2025-02-15 02:36:00,128.38,128.38,128.12,128.22,919.635
2025-02-15 02:37:00,128.21,128.4,128.08,128.4,284.595
2025-02-15 02:38:00,128.39,128.47,128.38,128.43,285.089
2025-02-15 02:39:00,128.44,128.67,128.36,128.56,1448.415
2025-02-15 02:40:00,128.56,128.77,128.55,128.63,2726.451
2025-02-15 02:41:00,128.63,128.74,128.62,128.67,328.781
2025-02-15 02:42:00,128.67,128.77,128.4,128.4,415.656
2025-02-15 02:43:00,128.41,128.8,128.4,128.78,1104.158
2025-02-15 02:44:00,128.79,128.97,128.73,128.8,599.781
2025-02-15 02:45:00,128.82,129.22,128.82,129.06,1272.989
2025-02-15 02:46:00,129.05,129.63,129.02,129.58,1756.347
2025-02-15 02:47:00,129.62,129.72,129.38,129.38,1842.981
2025-02-15 02:48:00,129.38,129.7,129.34,129.62,2121.983
2025-02-15 02:49:00,129.61,129.69,129.49,129.69,403.298
2025-02-15 02:50:00,129.69,129.86,129.67,129.77,411.203
2025-02-15 02:51:00,129.78,129.85,129.63,129.78,628.874
2025-02-15 02:52:00,129.78,129.78,129.31,129.34,955.929
2025-02-15 02:53:00,129.35,129.65,129.35,129.62,518.034
2025-02-15 02:54:00,129.63,129.74,129.57,129.74,466.083
2025-02-15 02:55:00,129.74,129.75,129.53,129.71,1616.499
2025-02-15 02:56:00,129.73,129.8,129.6,129.6,330.2
2025-02-15 02:57:00,129.61,129.61,129.32,129.55,359.843
2025-02-15 02:58:00,129.56,129.56,129.33,129.39,506.063
2025-02-15 02:59:00,129.41,129.54,129.39,129.46,147.32
